step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451
1,,0.06123,0.00481,0.08977,0.01668,0.08766,0.0311,-0.00669,0.02451
2,7,0.05123,-0.14619,-0.12023,-0.13432,0.07766,0.1621,0.99331,0.15551
3,7,0.04123,-0.29719,-0.33023,-0.28532,0.06766,0.2931,1.0,0.28651
4,3,0.03123,-0.16619,0.66977,-0.15432,0.05766,0.1421,0.79,0.13551
5,3,0.02123,-0.03519,1.0,-0.02332,0.04766,-0.0089,0.58,-0.01549
6,2,0.15223,0.96481,1.0,-0.03332,-0.10334,-0.2189,0.429,-0.02549
7,2,0.28323,1.0,1.0,-0.04332,-0.25434,-0.4289,0.278,-0.03549
8,6,0.13223,0.79,0.849,-0.05332,-0.12334,0.5711,0.409,-0.04549
9,6,-0.01877,0.58,0.698,-0.06332,0.00766,1.0,0.54,-0.05549
10,4,-0.16977,0.57,0.829,0.93668,0.13866,0.99,0.389,-0.26549
11,4,-0.32077,0.56,0.96,1.0,0.26966,0.98,0.238,-0.47549
12,8,-0.18977,0.55,0.809,0.79,0.11866,0.97,0.369,0.52451
13,8,-0.05877,0.54,0.658,0.58,-0.03234,0.96,0.5,1.0
14,1,0.94123,0.671,0.648,0.429,-0.24234,0.809,0.49,1.0
15,1,1.0,0.802,0.638,0.278,-0.45234,0.658,0.48,1.0
16,5,0.79,0.651,0.628,0.409,0.54766,0.789,0.47,0.849
17,5,0.58,0.5,0.618,0.54,1.0,0.92,0.46,0.698
18,,0.57,0.49,0.608,0.53,0.99,0.91,0.45,0.688
19,,0.56,0.48,0.598,0.52,0.98,0.9,0.44,0.678
20,,0.55,0.47,0.588,0.51,0.97,0.89,0.43,0.668
21,,0.54,0.46,0.578,0.5,0.96,0.88,0.42,0.658
22,,0.53,0.45,0.568,0.49,0.95,0.87,0.41,0.648
23,,0.52,0.44,0.558,0.48,0.94,0.86,0.4,0.638
24,,0.51,0.43,0.548,0.47,0.93,0.85,0.39,0.628
25,,0.5,0.42,0.538,0.46,0.92,0.84,0.38,0.618
26,,0.49,0.41,0.528,0.45,0.91,0.83,0.37,0.608
27,,0.48,0.4,0.518,0.44,0.9,0.82,0.36,0.598
28,,0.47,0.39,0.508,0.43,0.89,0.81,0.35,0.588
29,,0.46,0.38,0.498,0.42,0.88,0.8,0.34,0.578
30,,0.45,0.37,0.488,0.41,0.87,0.79,0.33,0.568
31,,0.44,0.36,0.478,0.4,0.86,0.78,0.32,0.558
32,,0.43,0.35,0.468,0.39,0.85,0.77,0.31,0.548
33,,0.42,0.34,0.458,0.38,0.84,0.76,0.3,0.538
34,,0.41,0.33,0.448,0.37,0.83,0.75,0.29,0.528
35,,0.4,0.32,0.438,0.36,0.82,0.74,0.28,0.518
36,,0.39,0.31,0.428,0.35,0.81,0.73,0.27,0.508
37,,0.38,0.3,0.418,0.34,0.8,0.72,0.26,0.498
38,,0.37,0.29,0.408,0.33,0.79,0.71,0.25,0.488
39,,0.36,0.28,0.398,0.32,0.78,0.7,0.24,0.478
40,,0.35,0.27,0.388,0.31,0.77,0.69,0.23,0.468
41,,0.34,0.26,0.378,0.3,0.76,0.68,0.22,0.458
42,,0.33,0.25,0.368,0.29,0.75,0.67,0.21,0.448
43,,0.32,0.24,0.358,0.28,0.74,0.66,0.2,0.438
44,,0.31,0.23,0.348,0.27,0.73,0.65,0.19,0.428
45,,0.3,0.22,0.338,0.26,0.72,0.64,0.18,0.418
46,,0.29,0.21,0.328,0.25,0.71,0.63,0.17,0.408
47,,0.28,0.2,0.318,0.24,0.7,0.62,0.16,0.398
48,,0.27,0.19,0.308,0.23,0.69,0.61,0.15,0.388
49,,0.26,0.18,0.298,0.22,0.68,0.6,0.14,0.378
50,,0.25,0.17,0.288,0.21,0.67,0.59,0.13,0.368
51,,0.24,0.16,0.278,0.2,0.66,0.58,0.12,0.358
52,,0.23,0.15,0.268,0.19,0.65,0.57,0.11,0.348
53,,0.22,0.14,0.258,0.18,0.64,0.56,0.1,0.338
54,,0.21,0.13,0.248,0.17,0.63,0.55,0.09,0.328
55,,0.2,0.12,0.238,0.16,0.62,0.54,0.08,0.318
56,,0.19,0.11,0.228,0.15,0.61,0.53,0.07,0.308
57,,0.18,0.1,0.218,0.14,0.6,0.52,0.06,0.298
58,,0.17,0.09,0.208,0.13,0.59,0.51,0.05,0.288
59,,0.16,0.08,0.198,0.12,0.58,0.5,0.04,0.278
60,,0.15,0.07,0.188,0.11,0.57,0.49,0.03,0.268
61,,0.14,0.06,0.178,0.1,0.56,0.48,0.02,0.258
62,,0.13,0.05,0.168,0.09,0.55,0.47,0.01,0.248
63,,0.12,0.04,0.158,0.08,0.54,0.46,0.0,0.238
64,,0.11,0.03,0.148,0.07,0.53,0.45,-0.01,0.228
65,7,0.1,-0.121,-0.062,-0.081,0.52,0.581,0.99,0.359
66,7,0.09,-0.272,-0.272,-0.232,0.51,0.712,1.0,0.49
67,2,0.221,0.728,-0.141,-0.242,0.359,0.502,0.849,0.48
68,2,0.352,1.0,-0.01,-0.252,0.208,0.292,0.698,0.47
69,4,0.201,0.99,0.121,0.748,0.339,0.282,0.547,0.26
70,4,0.05,0.98,0.252,1.0,0.47,0.272,0.396,0.05
71,,0.04,0.97,0.242,0.99,0.46,0.262,0.386,0.04
72,,0.03,0.96,0.232,0.98,0.45,0.252,0.376,0.03
73,,0.02,0.95,0.222,0.97,0.44,0.242,0.366,0.02
74,,0.01,0.94,0.212,0.96,0.43,0.232,0.356,0.01
75,,0.0,0.93,0.202,0.95,0.42,0.222,0.346,0.0
76,,-0.01,0.92,0.192,0.94,0.41,0.212,0.336,-0.01
77,1,0.99,1.0,0.182,0.789,0.2,0.061,0.326,0.121
78,1,1.0,1.0,0.172,0.638,-0.01,-0.09,0.316,0.252
79,6,0.849,0.79,0.021,0.628,0.121,0.91,0.447,0.242
80,6,0.698,0.58,-0.13,0.618,0.252,1.0,0.578,0.232
81,3,0.688,0.711,0.87,0.749,0.242,0.849,0.368,0.081
82,3,0.678,0.842,1.0,0.88,0.232,0.698,0.158,-0.07
83,8,0.809,0.832,0.849,0.67,0.081,0.688,0.289,0.93
84,8,0.94,0.822,0.698,0.46,-0.07,0.678,0.42,1.0
85,5,0.73,0.671,0.688,0.591,0.93,0.809,0.41,0.849
86,5,0.52,0.52,0.678,0.722,1.0,0.94,0.4,0.698
87,,0.51,0.51,0.668,0.712,0.99,0.93,0.39,0.688
88,,0.5,0.5,0.658,0.702,0.98,0.92,0.38,0.678
89,,0.49,0.49,0.648,0.692,0.97,0.91,0.37,0.668
90,,0.48,0.48,0.638,0.682,0.96,0.9,0.36,0.658
91,,0.47,0.47,0.628,0.672,0.95,0.89,0.35,0.648
92,,0.46,0.46,0.618,0.662,0.94,0.88,0.34,0.638
93,,0.45,0.45,0.608,0.652,0.93,0.87,0.33,0.628
94,,0.44,0.44,0.598,0.642,0.92,0.86,0.32,0.618
95,,0.43,0.43,0.588,0.632,0.91,0.85,0.31,0.608
96,,0.42,0.42,0.578,0.622,0.9,0.84,0.3,0.598
97,,0.41,0.41,0.568,0.612,0.89,0.83,0.29,0.588
98,,0.4,0.4,0.558,0.602,0.88,0.82,0.28,0.578
99,,0.39,0.39,0.548,0.592,0.87,0.81,0.27,0.568
100,,0.38,0.38,0.538,0.582,0.86,0.8,0.26,0.558
101,,0.37,0.37,0.528,0.572,0.85,0.79,0.25,0.548
102,,0.36,0.36,0.518,0.562,0.84,0.78,0.24,0.538
103,,0.35,0.35,0.508,0.552,0.83,0.77,0.23,0.528
104,,0.34,0.34,0.498,0.542,0.82,0.76,0.22,0.518
105,,0.33,0.33,0.488,0.532,0.81,0.75,0.21,0.508
106,,0.32,0.32,0.478,0.522,0.8,0.74,0.2,0.498
107,,0.31,0.31,0.468,0.512,0.79,0.73,0.19,0.488
108,,0.3,0.3,0.458,0.502,0.78,0.72,0.18,0.478
109,,0.29,0.29,0.448,0.492,0.77,0.71,0.17,0.468
110,,0.28,0.28,0.438,0.482,0.76,0.7,0.16,0.458
111,,0.27,0.27,0.428,0.472,0.75,0.69,0.15,0.448
112,,0.26,0.26,0.418,0.462,0.74,0.68,0.14,0.438
113,,0.25,0.25,0.408,0.452,0.73,0.67,0.13,0.428
114,,0.24,0.24,0.398,0.442,0.72,0.66,0.12,0.418
115,,0.23,0.23,0.388,0.432,0.71,0.65,0.11,0.408
116,,0.22,0.22,0.378,0.422,0.7,0.64,0.1,0.398
117,,0.21,0.21,0.368,0.412,0.69,0.63,0.09,0.388
118,,0.2,0.2,0.358,0.402,0.68,0.62,0.08,0.378
119,,0.19,0.19,0.348,0.392,0.67,0.61,0.07,0.368
120,,0.18,0.18,0.338,0.382,0.66,0.6,0.06,0.358
121,,0.17,0.17,0.328,0.372,0.65,0.59,0.05,0.348
122,,0.16,0.16,0.318,0.362,0.64,0.58,0.04,0.338
123,,0.15,0.15,0.308,0.352,0.63,0.57,0.03,0.328
124,,0.14,0.14,0.298,0.342,0.62,0.56,0.02,0.318
125,,0.13,0.13,0.288,0.332,0.61,0.55,0.01,0.308
126,,0.12,0.12,0.278,0.322,0.6,0.54,0.0,0.298
127,,0.11,0.11,0.268,0.312,0.59,0.53,-0.01,0.288
128,7,0.1,-0.041,0.058,0.161,0.58,0.661,0.99,0.419
129,7,0.09,-0.192,-0.152,0.01,0.57,0.792,1.0,0.55
130,2,0.221,0.808,-0.021,0.0,0.419,0.582,0.849,0.54
131,2,0.352,1.0,0.11,-0.01,0.268,0.372,0.698,0.53
132,4,0.201,0.99,0.241,0.99,0.399,0.362,0.547,0.32
133,4,0.05,0.98,0.372,1.0,0.53,0.352,0.396,0.11
134,,0.04,0.97,0.362,0.99,0.52,0.342,0.386,0.1
135,,0.03,0.96,0.352,0.98,0.51,0.332,0.376,0.09
136,,0.02,0.95,0.342,0.97,0.5,0.322,0.366,0.08
137,,0.01,0.94,0.332,0.96,0.49,0.312,0.356,0.07
138,,0.0,0.93,0.322,0.95,0.48,0.302,0.346,0.06
139,,-0.01,0.92,0.312,0.94,0.47,0.292,0.336,0.05
140,1,0.99,1.0,0.302,0.789,0.26,0.141,0.326,0.181
141,1,1.0,1.0,0.292,0.638,0.05,-0.01,0.316,0.312
142,6,0.849,0.79,0.141,0.628,0.181,0.99,0.447,0.302
143,6,0.698,0.58,-0.01,0.618,0.312,1.0,0.578,0.292
144,3,0.688,0.711,0.99,0.749,0.302,0.849,0.368,0.141
145,3,0.678,0.842,1.0,0.88,0.292,0.698,0.158,-0.01
146,8,0.809,0.832,0.849,0.67,0.141,0.688,0.289,0.99
147,8,0.94,0.822,0.698,0.46,-0.01,0.678,0.42,1.0
148,5,0.73,0.671,0.688,0.591,0.99,0.809,0.41,0.849
149,5,0.52,0.52,0.678,0.722,1.0,0.94,0.4,0.698
150,,0.51,0.51,0.668,0.712,0.99,0.93,0.39,0.688
151,,0.5,0.5,0.658,0.702,0.98,0.92,0.38,0.678
152,,0.49,0.49,0.648,0.692,0.97,0.91,0.37,0.668
153,,0.48,0.48,0.638,0.682,0.96,0.9,0.36,0.658
154,,0.47,0.47,0.628,0.672,0.95,0.89,0.35,0.648
155,,0.46,0.46,0.618,0.662,0.94,0.88,0.34,0.638
156,,0.45,0.45,0.608,0.652,0.93,0.87,0.33,0.628
157,,0.44,0.44,0.598,0.642,0.92,0.86,0.32,0.618
158,,0.43,0.43,0.588,0.632,0.91,0.85,0.31,0.608
159,,0.42,0.42,0.578,0.622,0.9,0.84,0.3,0.598
160,,0.41,0.41,0.568,0.612,0.89,0.83,0.29,0.588
161,,0.4,0.4,0.558,0.602,0.88,0.82,0.28,0.578
162,,0.39,0.39,0.548,0.592,0.87,0.81,0.27,0.568
163,,0.38,0.38,0.538,0.582,0.86,0.8,0.26,0.558
164,,0.37,0.37,0.528,0.572,0.85,0.79,0.25,0.548
