step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141
1,,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935,-0.00859
2,8,0.1486,0.00963,-0.14447,-0.21844,-0.11866,0.01949,0.15035,0.99141
3,8,0.2796,-0.00037,-0.29547,-0.42844,-0.26966,0.00949,0.28135,1.0
4,4,0.1286,-0.01037,-0.16447,0.57156,-0.13866,-0.00051,0.13035,0.79
5,4,-0.0224,-0.02037,-0.03347,1.0,-0.00766,-0.01051,-0.02065,0.58
6,3,-0.0324,0.11063,0.96653,1.0,-0.01766,-0.16151,-0.23065,0.429
7,3,-0.0424,0.24163,1.0,1.0,-0.02766,-0.31251,-0.44065,0.278
8,7,-0.0524,0.09063,0.79,0.849,-0.03766,-0.18151,0.55935,0.409
9,7,-0.0624,-0.06037,0.58,0.698,-0.04766,-0.05051,1.0,0.54
10,1,0.9376,0.07063,0.57,0.547,-0.25766,-0.20151,0.99,0.671
11,1,1.0,0.20163,0.56,0.396,-0.46766,-0.35251,0.98,0.802
12,5,0.79,0.05063,0.55,0.527,0.53234,-0.22151,0.97,0.651
13,5,0.58,-0.10037,0.54,0.658,1.0,-0.09051,0.96,0.5
14,2,0.711,0.89963,0.671,0.648,0.849,-0.30051,0.809,0.49
15,2,0.842,1.0,0.802,0.638,0.698,-0.51051,0.658,0.48
16,6,0.691,0.79,0.651,0.628,0.829,0.48949,0.789,0.47
17,6,0.54,0.58,0.5,0.618,0.96,1.0,0.92,0.46
18,,0.53,0.57,0.49,0.608,0.95,0.99,0.91,0.45
19,,0.52,0.56,0.48,0.598,0.94,0.98,0.9,0.44
20,,0.51,0.55,0.47,0.588,0.93,0.97,0.89,0.43
21,,0.5,0.54,0.46,0.578,0.92,0.96,0.88,0.42
22,,0.49,0.53,0.45,0.568,0.91,0.95,0.87,0.41
23,,0.48,0.52,0.44,0.558,0.9,0.94,0.86,0.4
