step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616,0.08986,0.06064
1,,0.07971,0.07871,0.06799,0.0542,-0.00159,0.00616,0.07986,0.05064
2,5,-0.13029,-0.07229,0.05799,0.1852,0.99841,0.13716,0.06986,-0.10036
3,5,-0.34029,-0.22329,0.04799,0.3162,1.0,0.26816,0.05986,-0.25136
4,1,0.65971,-0.09229,0.03799,0.1652,0.79,0.11716,0.04986,-0.12036
5,1,1.0,0.03871,0.02799,0.0142,0.58,-0.03384,0.03986,0.01064
6,6,0.849,-0.17129,-0.12301,0.0042,0.711,0.96616,0.17086,0.00064
7,6,0.698,-0.38129,-0.27401,-0.0058,0.842,1.0,0.30186,-0.00936
8,2,0.829,0.61871,-0.14301,-0.0158,0.691,0.79,0.15086,-0.01936
9,2,0.96,1.0,-0.01201,-0.0258,0.54,0.58,-0.00014,-0.02936
10,8,1.0,0.99,-0.16301,-0.2358,0.389,0.57,0.13086,0.97064
11,8,1.0,0.98,-0.31401,-0.4458,0.238,0.56,0.26186,1.0
12,4,0.849,0.97,-0.18301,0.5542,0.369,0.55,0.11086,0.79
13,4,0.698,0.96,-0.05201,1.0,0.5,0.54,-0.04014,0.58
14,3,0.688,1.0,0.94799,1.0,0.49,0.389,-0.25014,0.429
15,3,0.678,1.0,1.0,1.0,0.48,0.238,-0.46014,0.278
16,7,0.668,0.849,0.79,0.849,0.47,0.369,0.53986,0.409
17,7,0.658,0.698,0.58,0.698,0.46,0.5,1.0,0.54
18,,0.648,0.688,0.57,0.688,0.45,0.49,0.99,0.53
19,,0.638,0.678,0.56,0.678,0.44,0.48,0.98,0.52
20,,0.628,0.668,0.55,0.668,0.43,0.47,0.97,0.51
21,,0.618,0.658,0.54,0.658,0.42,0.46,0.96,0.5
22,,0.608,0.648,0.53,0.648,0.41,0.45,0.95,0.49
23,,0.598,0.638,0.52,0.638,0.4,0.44,0.94,0.48
24,,0.588,0.628,0.51,0.628,0.39,0.43,0.93,0.47
25,,0.578,0.618,0.5,0.618,0.38,0.42,0.92,0.46
26,,0.568,0.608,0.49,0.608,0.37,0.41,0.91,0.45
27,,0.558,0.598,0.48,0.598,0.36,0.4,0.9,0.44
28,,0.548,0.588,0.47,0.588,0.35,0.39,0.89,0.43
29,,0.538,0.578,0.46,0.578,0.34,0.38,0.88,0.42
30,,0.528,0.568,0.45,0.568,0.33,0.37,0.87,0.41
31,,0.518,0.558,0.44,0.558,0.32,0.36,0.86,0.4
32,,0.508,0.548,0.43,0.548,0.31,0.35,0.85,0.39
33,,0.498,0.538,0.42,0.538,0.3,0.34,0.84,0.38
34,,0.488,0.528,0.41,0.528,0.29,0.33,0.83,0.37
35,,0.478,0.518,0.4,0.518,0.28,0.32,0.82,0.36
36,,0.468,0.508,0.39,0.508,0.27,0.31,0.81,0.35
37,,0.458,0.498,0.38,0.498,0.26,0.3,0.8,0.34
38,,0.448,0.488,0.37,0.488,0.25,0.29,0.79,0.33
39,,0.438,0.478,0.36,0.478,0.24,0.28,0.78,0.32
40,,0.428,0.468,0.35,0.468,0.23,0.27,0.77,0.31
41,,0.418,0.458,0.34,0.458,0.22,0.26,0.76,0.3
42,,0.408,0.448,0.33,0.448,0.21,0.25,0.75,0.29
43,,0.398,0.438,0.32,0.438,0.2,0.24,0.74,0.28
44,,0.388,0.428,0.31,0.428,0.19,0.23,0.73,0.27
45,,0.378,0.418,0.3,0.418,0.18,0.22,0.72,0.26
46,,0.368,0.408,0.29,0.408,0.17,0.21,0.71,0.25
47,,0.358,0.398,0.28,0.398,0.16,0.2,0.7,0.24
