step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196,0.07132,0.07608
1,,0.02252,0.06296,0.05376,0.07872,0.03722,0.00196,0.06132,0.06608
2,,0.01252,0.05296,0.04376,0.06872,0.02722,-0.00804,0.05132,0.05608
3,6,-0.13848,-0.15704,-0.10724,0.05872,0.15822,0.99196,0.18232,0.04608
4,6,-0.28948,-0.36704,-0.25824,0.04872,0.28922,1.0,0.31332,0.03608
5,2,-0.15848,0.63296,-0.12724,0.03872,0.13822,0.79,0.16232,0.02608
6,2,-0.02748,1.0,0.00376,0.02872,-0.01278,0.58,0.01132,0.01608
7,1,0.97252,1.0,-0.00624,-0.12228,-0.22278,0.429,0.00132,0.14708
8,1,1.0,1.0,-0.01624,-0.27328,-0.43278,0.278,-0.00868,0.27808
9,5,0.79,0.849,-0.02624,-0.14228,0.56722,0.409,-0.01868,0.12708
10,5,0.58,0.698,-0.03624,-0.01128,1.0,0.54,-0.02868,-0.02392
11,3,0.57,0.829,0.96376,0.11972,0.99,0.389,-0.23868,-0.17492
12,3,0.56,0.96,1.0,0.25072,0.98,0.238,-0.44868,-0.32592
13,7,0.55,0.809,0.79,0.09972,0.97,0.369,0.55132,-0.19492
14,7,0.54,0.658,0.58,-0.05128,0.96,0.5,1.0,-0.06392
15,8,0.671,0.648,0.429,-0.26128,0.809,0.49,1.0,0.93608
16,8,0.802,0.638,0.278,-0.47128,0.658,0.48,1.0,1.0
17,4,0.651,0.628,0.409,0.52872,0.789,0.47,0.849,0.79
18,4,0.5,0.618,0.54,1.0,0.92,0.46,0.698,0.58
19,,0.49,0.608,0.53,0.99,0.91,0.45,0.688,0.57
20,,0.48,0.598,0.52,0.98,0.9,0.44,0.678,0.56
21,,0.47,0.588,0.51,0.97,0.89,0.43,0.668,0.55
22,,0.46,0.578,0.5,0.96,0.88,0.42,0.658,0.54
23,,0.45,0.568,0.49,0.95,0.87,0.41,0.648,0.53
24,,0.44,0.558,0.48,0.94,0.86,0.4,0.638,0.52
25,,0.43,0.548,0.47,0.93,0.85,0.39,0.628,0.51
26,,0.42,0.538,0.46,0.92,0.84,0.38,0.618,0.5
27,,0.41,0.528,0.45,0.91,0.83,0.37,0.608,0.49
28,,0.4,0.518,0.44,0.9,0.82,0.36,0.598,0.48
29,,0.39,0.508,0.43,0.89,0.81,0.35,0.588,0.47
30,,0.38,0.498,0.42,0.88,0.8,0.34,0.578,0.46
31,,0.37,0.488,0.41,0.87,0.79,0.33,0.568,0.45
32,,0.36,0.478,0.4,0.86,0.78,0.32,0.558,0.44
33,,0.35,0.468,0.39,0.85,0.77,0.31,0.548,0.43
34,,0.34,0.458,0.38,0.84,0.76,0.3,0.538,0.42
35,,0.33,0.448,0.37,0.83,0.75,0.29,0.528,0.41
36,,0.32,0.438,0.36,0.82,0.74,0.28,0.518,0.4
