step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,0.01694,0.01441,0.00683,0.01188,0.04581,0.03038,-0.00351,0.01539
2,7,0.00694,-0.13659,-0.20317,-0.13912,0.03581,0.16138,0.99649,0.14639
3,7,-0.00306,-0.28759,-0.41317,-0.29012,0.02581,0.29238,1.0,0.27739
4,3,-0.01306,-0.15659,0.58683,-0.15912,0.01581,0.14138,0.79,0.12639
5,3,-0.02306,-0.02559,1.0,-0.02812,0.00581,-0.00962,0.58,-0.02461
6,4,-0.17406,-0.03559,1.0,0.97188,0.13681,-0.01962,0.429,-0.23461
7,4,-0.32506,-0.04559,1.0,1.0,0.26781,-0.02962,0.278,-0.44461
8,8,-0.19406,-0.05559,0.849,0.79,0.11681,-0.03962,0.409,0.55539
9,8,-0.06306,-0.06559,0.698,0.58,-0.03419,-0.04962,0.54,1.0
10,2,0.06794,0.93441,0.829,0.57,-0.18519,-0.25962,0.389,0.99
11,2,0.19894,1.0,0.96,0.56,-0.33619,-0.46962,0.238,0.98
12,6,0.04794,0.79,0.809,0.55,-0.20519,0.53038,0.369,0.97
13,6,-0.10306,0.58,0.658,0.54,-0.07419,1.0,0.5,0.96
14,1,0.89694,0.711,0.648,0.389,-0.28419,0.849,0.49,1.0
15,1,1.0,0.842,0.638,0.238,-0.49419,0.698,0.48,1.0
16,5,0.79,0.691,0.628,0.369,0.50581,0.829,0.47,0.849
17,5,0.58,0.54,0.618,0.5,1.0,0.96,0.46,0.698
18,,0.57,0.53,0.608,0.49,0.99,0.95,0.45,0.688
19,,0.56,0.52,0.598,0.48,0.98,0.94,0.44,0.678
20,,0.55,0.51,0.588,0.47,0.97,0.93,0.43,0.668
21,,0.54,0.5,0.578,0.46,0.96,0.92,0.42,0.658
22,,0.53,0.49,0.568,0.45,0.95,0.91,0.41,0.648
23,,0.52,0.48,0.558,0.44,0.94,0.9,0.4,0.638
24,,0.51,0.47,0.548,0.43,0.93,0.89,0.39,0.628
25,,0.5,0.46,0.538,0.42,0.92,0.88,0.38,0.618
26,,0.49,0.45,0.528,0.41,0.91,0.87,0.37,0.608
27,,0.48,0.44,0.518,0.4,0.9,0.86,0.36,0.598
28,,0.47,0.43,0.508,0.39,0.89,0.85,0.35,0.588
29,,0.46,0.42,0.498,0.38,0.88,0.84,0.34,0.578
30,,0.45,0.41,0.488,0.37,0.87,0.83,0.33,0.568
31,,0.44,0.4,0.478,0.36,0.86,0.82,0.32,0.558
32,,0.43,0.39,0.468,0.35,0.85,0.81,0.31,0.548
33,,0.42,0.38,0.458,0.34,0.84,0.8,0.3,0.538
34,,0.41,0.37,0.448,0.33,0.83,0.79,0.29,0.528
35,,0.4,0.36,0.438,0.32,0.82,0.78,0.28,0.518
36,,0.39,0.35,0.428,0.31,0.81,0.77,0.27,0.508
37,,0.38,0.34,0.418,0.3,0.8,0.76,0.26,0.498
38,,0.37,0.33,0.408,0.29,0.79,0.75,0.25,0.488
39,,0.36,0.32,0.398,0.28,0.78,0.74,0.24,0.478
40,,0.35,0.31,0.388,0.27,0.77,0.73,0.23,0.468
41,,0.34,0.3,0.378,0.26,0.76,0.72,0.22,0.458
42,,0.33,0.29,0.368,0.25,0.75,0.71,0.21,0.448
