step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07408,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671
1,,0.06408,0.0597,0.06025,0.02595,0.01936,0.07094,0.07101,0.07671
2,,0.05408,0.0497,0.05025,0.01595,0.00936,0.06094,0.06101,0.06671
3,,0.04408,0.0397,0.04025,0.00595,-0.00064,0.05094,0.05101,0.05671
4,5,-0.16592,-0.1113,0.03025,0.13695,0.99936,0.18194,0.04101,-0.09429
5,5,-0.37592,-0.2623,0.02025,0.26795,1.0,0.31294,0.03101,-0.24529
6,1,0.62408,-0.1313,0.01025,0.11695,0.79,0.16194,0.02101,-0.11429
7,1,1.0,-0.0003,0.00025,-0.03405,0.58,0.01094,0.01101,0.01671
8,4,0.849,-0.0103,0.13125,0.96595,0.711,0.00094,-0.13999,-0.19329
9,4,0.698,-0.0203,0.26225,1.0,0.842,-0.00906,-0.29099,-0.40329
10,8,0.829,-0.0303,0.11125,0.79,0.691,-0.01906,-0.15999,0.59671
11,8,0.96,-0.0403,-0.03975,0.58,0.54,-0.02906,-0.02899,1.0
12,2,1.0,0.9597,0.09125,0.57,0.389,-0.23906,-0.17999,0.99
13,2,1.0,1.0,0.22225,0.56,0.238,-0.44906,-0.33099,0.98
14,6,0.849,0.79,0.07125,0.55,0.369,0.55094,-0.19999,0.97
15,6,0.698,0.58,-0.07975,0.54,0.5,1.0,-0.06899,0.96
16,3,0.688,0.711,0.92025,0.671,0.49,0.849,-0.27899,0.809
17,3,0.678,0.842,1.0,0.802,0.48,0.698,-0.48899,0.658
18,7,0.668,0.691,0.79,0.651,0.47,0.829,0.51101,0.789
19,7,0.658,0.54,0.58,0.5,0.46,0.96,1.0,0.92
20,,0.648,0.53,0.57,0.49,0.45,0.95,0.99,0.91
21,,0.638,0.52,0.56,0.48,0.44,0.94,0.98,0.9
22,,0.628,0.51,0.55,0.47,0.43,0.93,0.97,0.89
23,,0.618,0.5,0.54,0.46,0.42,0.92,0.96,0.88
24,,0.608,0.49,0.53,0.45,0.41,0.91,0.95,0.87
25,,0.598,0.48,0.52,0.44,0.4,0.9,0.94,0.86
26,,0.588,0.47,0.51,0.43,0.39,0.89,0.93,0.85
27,,0.578,0.46,0.5,0.42,0.38,0.88,0.92,0.84
28,,0.568,0.45,0.49,0.41,0.37,0.87,0.91,0.83
29,,0.558,0.44,0.48,0.4,0.36,0.86,0.9,0.82
30,,0.548,0.43,0.47,0.39,0.35,0.85,0.89,0.81
31,,0.538,0.42,0.46,0.38,0.34,0.84,0.88,0.8
32,,0.528,0.41,0.45,0.37,0.33,0.83,0.87,0.79
33,,0.518,0.4,0.44,0.36,0.32,0.82,0.86,0.78
34,,0.508,0.39,0.43,0.35,0.31,0.81,0.85,0.77
35,,0.498,0.38,0.42,0.34,0.3,0.8,0.84,0.76
36,,0.488,0.37,0.41,0.33,0.29,0.79,0.83,0.75
37,,0.478,0.36,0.4,0.32,0.28,0.78,0.82,0.74
38,,0.468,0.35,0.39,0.31,0.27,0.77,0.81,0.73
39,,0.458,0.34,0.38,0.3,0.26,0.76,0.8,0.72
40,,0.448,0.33,0.37,0.29,0.25,0.75,0.79,0.71
41,,0.438,0.32,0.36,0.28,0.24,0.74,0.78,0.7
42,,0.428,0.31,0.35,0.27,0.23,0.73,0.77,0.69
43,,0.418,0.3,0.34,0.26,0.22,0.72,0.76,0.68
44,,0.408,0.29,0.33,0.25,0.21,0.71,0.75,0.67
45,,0.398,0.28,0.32,0.24,0.2,0.7,0.74,0.66
46,,0.388,0.27,0.31,0.23,0.19,0.69,0.73,0.65
47,,0.378,0.26,0.3,0.22,0.18,0.68,0.72,0.64
48,,0.368,0.25,0.29,0.21,0.17,0.67,0.71,0.63
49,,0.358,0.24,0.28,0.2,0.16,0.66,0.7,0.62
50,,0.348,0.23,0.27,0.19,0.15,0.65,0.69,0.61
51,,0.338,0.22,0.26,0.18,0.14,0.64,0.68,0.6
52,,0.328,0.21,0.25,0.17,0.13,0.63,0.67,0.59
53,,0.318,0.2,0.24,0.16,0.12,0.62,0.66,0.58
54,,0.308,0.19,0.23,0.15,0.11,0.61,0.65,0.57
55,,0.298,0.18,0.22,0.14,0.1,0.6,0.64,0.56
56,,0.288,0.17,0.21,0.13,0.09,0.59,0.63,0.55
57,,0.278,0.16,0.2,0.12,0.08,0.58,0.62,0.54
58,,0.268,0.15,0.19,0.11,0.07,0.57,0.61,0.53
59,,0.258,0.14,0.18,0.1,0.06,0.56,0.6,0.52
60,,0.248,0.13,0.17,0.09,0.05,0.55,0.59,0.51
61,,0.238,0.12,0.16,0.08,0.04,0.54,0.58,0.5
62,,0.228,0.11,0.15,0.07,0.03,0.53,0.57,0.49
63,,0.218,0.1,0.14,0.06,0.02,0.52,0.56,0.48
64,,0.208,0.09,0.13,0.05,0.01,0.51,0.55,0.47
65,,0.198,0.08,0.12,0.04,0.0,0.5,0.54,0.46
66,,0.188,0.07,0.11,0.03,-0.01,0.49,0.53,0.45
67,5,-0.022,-0.081,0.1,0.161,0.99,0.621,0.52,0.299
68,5,-0.232,-0.232,0.09,0.292,1.0,0.752,0.51,0.148
69,1,0.768,-0.101,0.08,0.141,0.79,0.601,0.5,0.279
70,1,1.0,0.03,0.07,-0.01,0.58,0.45,0.49,0.41
71,4,0.849,0.02,0.201,0.99,0.711,0.44,0.339,0.2
72,4,0.698,0.01,0.332,1.0,0.842,0.43,0.188,-0.01
73,8,0.829,0.0,0.181,0.79,0.691,0.42,0.319,0.99
