step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789
1,,0.04166,0.01608,0.08963,0.08654,0.04583,0.07826,0.00887,0.01789
2,,0.03166,0.00608,0.07963,0.07654,0.03583,0.06826,-0.00113,0.00789
3,7,0.02166,-0.14492,-0.13037,-0.07446,0.02583,0.19926,0.99887,0.13889
4,7,0.01166,-0.29592,-0.34037,-0.22546,0.01583,0.33026,1.0,0.26989
5,3,0.00166,-0.16492,0.65963,-0.09446,0.00583,0.17926,0.79,0.11889
6,3,-0.00834,-0.03392,1.0,0.03654,-0.00417,0.02826,0.58,-0.03211
7,2,0.12266,0.96608,1.0,0.02654,-0.15517,-0.18174,0.429,-0.04211
8,2,0.25366,1.0,1.0,0.01654,-0.30617,-0.39174,0.278,-0.05211
9,6,0.10266,0.79,0.849,0.00654,-0.17517,0.60826,0.409,-0.06211
10,6,-0.04834,0.58,0.698,-0.00346,-0.04417,1.0,0.54,-0.07211
11,8,0.08266,0.57,0.547,-0.21346,-0.19517,0.99,0.671,0.92789
12,8,0.21366,0.56,0.396,-0.42346,-0.34617,0.98,0.802,1.0
13,4,0.06266,0.55,0.527,0.57654,-0.21517,0.97,0.651,0.79
14,4,-0.08834,0.54,0.658,1.0,-0.08417,0.96,0.5,0.58
15,1,0.91166,0.671,0.648,0.849,-0.29417,0.809,0.49,0.711
16,1,1.0,0.802,0.638,0.698,-0.50417,0.658,0.48,0.842
17,5,0.79,0.651,0.628,0.829,0.49583,0.789,0.47,0.691
18,5,0.58,0.5,0.618,0.96,1.0,0.92,0.46,0.54
19,,0.57,0.49,0.608,0.95,0.99,0.91,0.45,0.53
20,,0.56,0.48,0.598,0.94,0.98,0.9,0.44,0.52
21,,0.55,0.47,0.588,0.93,0.97,0.89,0.43,0.51
22,,0.54,0.46,0.578,0.92,0.96,0.88,0.42,0.5
23,,0.53,0.45,0.568,0.91,0.95,0.87,0.41,0.49
24,,0.52,0.44,0.558,0.9,0.94,0.86,0.4,0.48
25,,0.51,0.43,0.548,0.89,0.93,0.85,0.39,0.47
