step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.13446,0.23208,-0.08491,0.0496,0.086,0.18428,-0.1782,0.29728
2,7,0.33446,0.14908,-0.28491,-0.0334,0.286,0.66728,0.8218,0.78028
3,7,0.53446,0.06608,-0.48491,-0.1164,0.486,1.0,1.0,1.0
4,3,0.73446,0.54908,0.51509,0.3666,0.686,0.917,0.8,0.917
5,3,0.93446,1.0,1.0,0.8496,0.886,0.834,0.6,0.834
6,,0.73446,0.8,0.8,0.6496,0.686,0.634,0.4,0.634
7,,0.53446,0.6,0.6,0.4496,0.486,0.434,0.2,0.434
8,,0.33446,0.4,0.4,0.2496,0.286,0.234,0.0,0.234
9,,0.13446,0.2,0.2,0.0496,0.086,0.034,-0.2,0.034
10,7,0.33446,0.117,0.0,-0.0334,0.286,0.517,0.8,0.517
11,7,0.53446,0.034,-0.2,-0.1164,0.486,1.0,1.0,1.0
12,3,0.73446,0.517,0.8,0.3666,0.686,0.917,0.8,0.917
13,3,0.93446,1.0,1.0,0.8496,0.886,0.834,0.6,0.834
14,,0.73446,0.8,0.8,0.6496,0.686,0.634,0.4,0.634
15,,0.53446,0.6,0.6,0.4496,0.486,0.434,0.2,0.434
16,,0.33446,0.4,0.4,0.2496,0.286,0.234,0.0,0.234
17,,0.13446,0.2,0.2,0.0496,0.086,0.034,-0.2,0.034
18,7,0.33446,0.117,0.0,-0.0334,0.286,0.517,0.8,0.517
19,7,0.53446,0.034,-0.2,-0.1164,0.486,1.0,1.0,1.0
20,3,0.73446,0.517,0.8,0.3666,0.686,0.917,0.8,0.917
21,3,0.93446,1.0,1.0,0.8496,0.886,0.834,0.6,0.834
22,,0.73446,0.8,0.8,0.6496,0.686,0.634,0.4,0.634
23,,0.53446,0.6,0.6,0.4496,0.486,0.434,0.2,0.434
24,,0.33446,0.4,0.4,0.2496,0.286,0.234,0.0,0.234
