step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.10056,0.15404,-0.18971,0.28495,0.21622,-0.09383,-0.10909,-0.1083
2,3,0.30056,0.63704,0.81029,0.76795,0.41622,-0.17683,-0.30909,-0.1913
3,3,0.50056,1.0,1.0,1.0,0.61622,-0.25983,-0.50909,-0.2743
4,7,0.70056,0.917,0.8,0.917,0.81622,0.22317,0.49091,0.2087
5,7,0.90056,0.834,0.6,0.834,1.0,0.70617,1.0,0.6917
6,,0.70056,0.634,0.4,0.634,0.8,0.50617,0.8,0.4917
7,,0.50056,0.434,0.2,0.434,0.6,0.30617,0.6,0.2917
8,,0.30056,0.234,0.0,0.234,0.4,0.10617,0.4,0.0917
9,,0.10056,0.034,-0.2,0.034,0.2,-0.09383,0.2,-0.1083
10,3,0.30056,0.517,0.8,0.517,0.4,-0.17683,0.0,-0.1913
11,3,0.50056,1.0,1.0,1.0,0.6,-0.25983,-0.2,-0.2743
12,8,0.98356,1.0,0.917,0.8,0.517,-0.05983,0.283,0.7257
13,8,1.0,1.0,0.834,0.6,0.434,0.14017,0.766,1.0
14,,0.8,0.8,0.634,0.4,0.234,-0.05983,0.566,0.8
15,6,0.717,0.6,0.551,0.6,0.717,0.94017,1.0,1.0
16,6,0.634,0.4,0.468,0.8,1.0,1.0,1.0,1.0
17,,0.434,0.2,0.268,0.6,0.8,0.8,0.8,0.8
18,,0.234,0.0,0.068,0.4,0.6,0.6,0.6,0.6
19,,0.034,-0.2,-0.132,0.2,0.4,0.4,0.4,0.4
20,2,0.517,0.8,0.351,0.4,0.317,0.2,0.317,0.6
21,2,1.0,1.0,0.834,0.6,0.234,0.0,0.234,0.8
22,,0.8,0.8,0.634,0.4,0.034,-0.2,0.034,0.6
23,6,0.717,0.6,0.551,0.6,0.517,0.8,0.517,0.8
24,6,0.634,0.4,0.468,0.8,1.0,1.0,1.0,1.0
25,,0.434,0.2,0.268,0.6,0.8,0.8,0.8,0.8
26,,0.234,0.0,0.068,0.4,0.6,0.6,0.6,0.6
27,,0.034,-0.2,-0.132,0.2,0.4,0.4,0.4,0.4
28,2,0.517,0.8,0.351,0.4,0.317,0.2,0.317,0.6
29,2,1.0,1.0,0.834,0.6,0.234,0.0,0.234,0.8
30,,0.8,0.8,0.634,0.4,0.034,-0.2,0.034,0.6
31,6,0.717,0.6,0.551,0.6,0.517,0.8,0.517,0.8
