step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,-0.11059,-0.01677,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817
2,1,0.88941,0.46623,0.37209,0.07747,-0.24597,-0.01173,0.25441,0.60117
3,1,1.0,0.94923,0.57209,-0.00553,-0.44597,-0.09473,0.45441,1.0
4,5,0.8,0.86623,0.77209,0.47747,0.55403,0.38827,0.65441,0.917
5,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
6,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
7,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
8,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
9,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
10,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
11,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
12,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
13,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
14,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
15,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
16,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
17,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
18,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
19,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
20,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
21,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
22,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
23,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
24,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
25,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
26,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
27,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
28,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
29,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
30,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
31,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
32,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
33,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
34,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
35,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
36,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
37,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
38,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
39,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
40,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
41,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
42,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
43,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
44,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
45,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
46,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
47,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
48,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
49,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
50,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
51,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
52,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
53,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
54,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
55,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
56,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
57,,-0.2,-0.01677,0.17209,0.16047,0.2,0.07127,0.05441,0.034
58,1,0.8,0.46623,0.37209,0.07747,0.0,-0.01173,0.25441,0.517
59,1,1.0,0.94923,0.57209,-0.00553,-0.2,-0.09473,0.45441,1.0
60,5,0.8,0.86623,0.77209,0.47747,0.8,0.38827,0.65441,0.917
61,5,0.6,0.78323,0.97209,0.96047,1.0,0.87127,0.85441,0.834
62,,0.4,0.58323,0.77209,0.76047,0.8,0.67127,0.65441,0.634
63,,0.2,0.38323,0.57209,0.56047,0.6,0.47127,0.45441,0.434
64,,0.0,0.18323,0.37209,0.36047,0.4,0.27127,0.25441,0.234
