step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,1.0,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.88536,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.77072,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.65608,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.54144,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.4268,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.31216,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.39752,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,0.28288,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,0.16824,0.2,0.88536,0.4
14,,0.44392,-0.2,0.81464,-0.05,0.0536,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,-0.06104,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,-0.17568,-0.1,0.54144,-0.05
17,5,-0.11216,0.6,0.25856,0.85,1.0,-0.2,0.4268,-0.2
18,8,-0.29752,0.4,0.0732,0.7,0.88536,-0.3,0.31216,1.0
19,6,-0.48288,0.2,-0.11216,0.55,0.77072,1.0,0.19752,0.85
20,1,1.0,0.0,-0.29752,0.4,0.85608,0.9,0.08288,0.7
21,3,0.81464,-0.2,1.0,0.25,0.74144,0.8,-0.03176,0.55
22,2,0.62928,1.0,0.81464,0.1,0.6268,0.7,-0.1464,0.4
23,7,0.44392,0.8,0.62928,-0.05,0.51216,0.6,1.0,0.25
24,4,0.25856,0.6,0.44392,1.0,0.39752,0.5,0.88536,0.1
25,,0.0732,0.4,0.25856,0.85,0.28288,0.4,0.77072,-0.05
26,8,-0.11216,0.2,0.0732,0.7,0.16824,0.3,0.65608,1.0
27,1,1.0,0.0,-0.11216,0.55,0.2536,0.2,0.54144,0.85
28,3,0.81464,-0.2,1.0,0.4,0.13896,0.1,0.4268,0.7
29,2,0.62928,1.0,0.81464,0.25,0.02432,0.0,0.31216,0.55
30,,0.44392,0.8,0.62928,0.1,-0.09032,-0.1,0.19752,0.4
31,6,0.25856,0.6,0.44392,-0.05,-0.20496,1.0,0.08288,0.25
32,5,0.0732,0.4,0.25856,-0.2,1.0,0.9,-0.03176,0.1
33,4,-0.11216,0.2,0.0732,1.0,0.88536,0.8,-0.1464,-0.05
34,7,-0.29752,0.0,-0.11216,0.85,0.77072,0.7,1.0,-0.2
35,1,1.0,-0.2,-0.29752,0.7,0.85608,0.6,0.88536,-0.35
36,8,0.81464,-0.4,-0.48288,0.55,0.74144,0.5,0.77072,1.0
37,3,0.62928,-0.6,1.0,0.4,0.6268,0.4,0.65608,0.85
38,2,0.44392,1.0,0.81464,0.25,0.51216,0.3,0.54144,0.7
39,,0.25856,0.8,0.62928,0.1,0.39752,0.2,0.4268,0.55
40,,0.0732,0.6,0.44392,-0.05,0.28288,0.1,0.31216,0.4
41,4,-0.11216,0.4,0.25856,1.0,0.16824,0.0,0.19752,0.25
42,1,1.0,0.2,0.0732,0.85,0.2536,-0.1,0.08288,0.1
43,6,0.81464,0.0,-0.11216,0.7,0.13896,1.0,-0.03176,-0.05
44,3,0.62928,-0.2,1.0,0.55,0.02432,0.9,-0.1464,-0.2
45,8,0.44392,-0.4,0.81464,0.4,-0.09032,0.8,-0.26104,1.0
46,2,0.25856,1.0,0.62928,0.25,-0.20496,0.7,-0.37568,0.85
47,7,0.0732,0.8,0.44392,0.1,-0.3196,0.6,1.0,0.7
48,5,-0.11216,0.6,0.25856,-0.05,1.0,0.5,0.88536,0.55
49,1,1.0,0.4,0.0732,-0.2,1.0,0.4,0.77072,0.4
50,4,0.81464,0.2,-0.11216,1.0,0.88536,0.3,0.65608,0.25
51,3,0.62928,0.0,1.0,0.85,0.77072,0.2,0.54144,0.1
52,,0.44392,-0.2,0.81464,0.7,0.65608,0.1,0.4268,-0.05
53,2,0.25856,1.0,0.62928,0.55,0.54144,0.0,0.31216,-0.2
54,8,0.0732,0.8,0.44392,0.4,0.4268,-0.1,0.19752,1.0
55,6,-0.11216,0.6,0.25856,0.25,0.31216,1.0,0.08288,0.85
56,1,1.0,0.4,0.0732,0.1,0.39752,0.9,-0.03176,0.7
57,7,0.81464,0.2,-0.11216,-0.05,0.28288,0.8,1.0,0.55
58,3,0.62928,0.0,1.0,-0.2,0.16824,0.7,0.88536,0.4
59,4,0.44392,-0.2,0.81464,1.0,0.0536,0.6,0.77072,0.25
60,2,0.25856,1.0,0.62928,0.85,-0.06104,0.5,0.65608,0.1
61,5,0.0732,0.8,0.44392,0.7,1.0,0.4,0.54144,-0.05
62,8,-0.11216,0.6,0.25856,0.55,0.88536,0.3,0.4268,1.0
63,1,1.0,0.4,0.0732,0.4,0.97072,0.2,0.31216,0.85
64,,0.81464,0.2,-0.11216,0.25,0.85608,0.1,0.19752,0.7
65,3,0.62928,0.0,1.0,0.1,0.74144,0.0,0.08288,0.55
66,,0.44392,-0.2,0.81464,-0.05,0.6268,-0.1,-0.03176,0.4
67,2,0.25856,1.0,0.62928,-0.2,0.51216,-0.2,-0.1464,0.25
68,6,0.0732,0.8,0.44392,-0.35,0.39752,1.0,-0.26104,0.1
69,4,-0.11216,0.6,0.25856,1.0,0.28288,0.9,-0.37568,-0.05
70,7,-0.29752,0.4,0.0732,0.85,0.16824,0.8,1.0,-0.2
71,1,1.0,0.2,-0.11216,0.7,0.2536,0.7,0.88536,-0.35
72,8,0.81464,0.0,-0.29752,0.55,0.13896,0.6,0.77072,1.0
73,3,0.62928,-0.2,1.0,0.4,0.02432,0.5,0.65608,0.85
74,2,0.44392,1.0,0.81464,0.25,-0.09032,0.4,0.54144,0.7
75,5,0.25856,0.8,0.62928,0.1,1.0,0.3,0.4268,0.55
76,,0.0732,0.6,0.44392,-0.05,0.88536,0.2,0.31216,0.4
77,4,-0.11216,0.4,0.25856,1.0,0.77072,0.1,0.19752,0.25
78,1,1.0,0.2,0.0732,0.85,0.85608,0.0,0.08288,0.1
79,,0.81464,0.0,-0.11216,0.7,0.74144,-0.1,-0.03176,-0.05
80,3,0.62928,-0.2,1.0,0.55,0.6268,-0.2,-0.1464,-0.2
81,8,0.44392,-0.4,0.81464,0.4,0.51216,-0.3,-0.26104,1.0
82,2,0.25856,1.0,0.62928,0.25,0.39752,-0.4,-0.37568,0.85
83,6,0.0732,0.8,0.44392,0.1,0.28288,1.0,-0.49032,0.7
84,7,-0.11216,0.6,0.25856,-0.05,0.16824,0.9,1.0,0.55
85,1,1.0,0.4,0.0732,-0.2,0.2536,0.8,0.88536,0.4
86,4,0.81464,0.2,-0.11216,1.0,0.13896,0.7,0.77072,0.25
87,3,0.62928,0.0,1.0,0.85,0.02432,0.6,0.65608,0.1
88,,0.44392,-0.2,0.81464,0.7,-0.09032,0.5,0.54144,-0.05
89,2,0.25856,1.0,0.62928,0.55,-0.20496,0.4,0.4268,-0.2
90,5,0.0732,0.8,0.44392,0.4,1.0,0.3,0.31216,-0.35
91,8,-0.11216,0.6,0.25856,0.25,0.88536,0.2,0.19752,1.0
92,1,1.0,0.4,0.0732,0.1,0.97072,0.1,0.08288,0.85
93,,0.81464,0.2,-0.11216,-0.05,0.85608,0.0,-0.03176,0.7
94,3,0.62928,0.0,1.0,-0.2,0.74144,-0.1,-0.1464,0.55
95,4,0.44392,-0.2,0.81464,1.0,0.6268,-0.2,-0.26104,0.4
96,7,0.25856,-0.4,0.62928,0.85,0.51216,-0.3,1.0,0.25
97,2,0.0732,1.0,0.44392,0.7,0.39752,-0.4,0.88536,0.1
98,6,-0.11216,0.8,0.25856,0.55,0.28288,1.0,0.77072,-0.05
99,1,1.0,0.6,0.0732,0.4,0.36824,0.9,0.65608,-0.2
100,8,0.81464,0.4,-0.11216,0.25,0.2536,0.8,0.54144,1.0
101,3,0.62928,0.2,1.0,0.1,0.13896,0.7,0.4268,0.85
102,,0.44392,0.0,0.81464,-0.05,0.02432,0.6,0.31216,0.7
103,4,0.25856,-0.2,0.62928,1.0,-0.09032,0.5,0.19752,0.55
104,2,0.0732,1.0,0.44392,0.85,-0.20496,0.4,0.08288,0.4
105,5,-0.11216,0.8,0.25856,0.7,1.0,0.3,-0.03176,0.25
106,1,1.0,0.6,0.0732,0.55,1.0,0.2,-0.1464,0.1
107,7,0.81464,0.4,-0.11216,0.4,0.88536,0.1,1.0,-0.05
