step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2686,0.85843,0.42131,0.17932,-0.67028,-0.64501,1.0,0.75035
2,5,-0.31128,0.81543,0.40363,0.19732,1.0,-0.60201,1.0,0.73235
3,6,-0.34696,0.76543,0.36795,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.75843,0.35027,0.17932,0.99268,1.0,1.0,0.75035
5,,0.88232,0.63343,0.23259,0.07932,0.91036,0.925,0.91768,0.65035
6,,0.76464,0.50843,0.11491,-0.02068,0.82804,0.85,0.83536,0.55035
7,4,0.72896,0.48343,0.11523,1.0,0.86372,0.875,0.83504,0.52535
8,,0.61128,0.35843,-0.00245,0.9,0.7814,0.8,0.75272,0.42535
9,3,0.5936,0.35143,1.0,0.918,0.79908,0.807,0.7454,0.40735
10,,0.47592,0.22643,0.88232,0.818,0.71676,0.732,0.66308,0.30735
11,,0.35824,0.10143,0.76464,0.718,0.63444,0.657,0.58076,0.20735
12,,0.24056,-0.02357,0.64696,0.618,0.55212,0.582,0.49844,0.10735
13,2,0.24088,1.0,0.64728,0.618,0.5518,0.582,0.49812,0.10735
14,,0.1232,0.875,0.5296,0.518,0.46948,0.507,0.4158,0.00735
15,,0.00552,0.75,0.41192,0.418,0.38716,0.432,0.33348,-0.09265
16,8,0.00584,0.725,0.37624,0.393,0.38684,0.457,0.36916,1.0
17,,-0.11184,0.6,0.25856,0.293,0.30452,0.382,0.28684,0.9
18,1,1.0,0.593,0.24088,0.275,0.2972,0.389,0.30452,0.918
19,,0.88232,0.468,0.1232,0.175,0.21488,0.314,0.2222,0.818
20,,0.76464,0.343,0.00552,0.075,0.13256,0.239,0.13988,0.718
21,,0.64696,0.218,-0.11216,-0.025,0.05024,0.164,0.05756,0.618
22,3,0.62928,0.211,1.0,-0.007,0.06792,0.171,0.05024,0.6
23,4,0.5936,0.186,1.0,1.0,0.1036,0.196,0.04992,0.575
