step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.83443,0.42328,0.23032,-0.57725,-0.54101,1.0,0.77935
2,5,-0.32234,0.76743,0.39257,0.27732,1.0,-0.39401,1.0,0.81235
3,6,-0.36005,0.69743,0.35486,0.31732,1.0,1.0,1.0,0.85235
4,1,1.0,0.64443,0.32415,0.35032,1.0,1.0,1.0,0.89935
5,,0.91929,0.53443,0.24344,0.34032,1.0,1.0,1.0,0.88935
6,,0.83858,0.42443,0.16273,0.33032,1.0,1.0,1.0,0.87935
7,,0.75787,0.31443,0.08202,0.32032,1.0,1.0,1.0,0.86935
8,,0.67716,0.20443,0.00131,0.31032,1.0,1.0,1.0,0.85935
9,,0.59645,0.09443,-0.0794,0.30032,1.0,1.0,1.0,0.84935
10,3,0.56574,0.04143,1.0,0.34732,1.0,1.0,1.0,0.88235
11,,0.48503,-0.06857,0.91929,0.33732,1.0,1.0,1.0,0.87235
12,2,0.46132,1.0,0.89558,0.37732,1.0,1.0,1.0,0.91235
13,,0.38061,0.89,0.81487,0.36732,1.0,1.0,1.0,0.90235
14,,0.2999,0.78,0.73416,0.35732,1.0,1.0,1.0,0.89235
15,,0.21919,0.67,0.65345,0.34732,1.0,1.0,1.0,0.88235
16,,0.13848,0.56,0.57274,0.33732,1.0,1.0,1.0,0.87235
17,,0.05777,0.45,0.49203,0.32732,1.0,1.0,1.0,0.86235
18,,-0.02294,0.34,0.41132,0.31732,1.0,1.0,1.0,0.85235
19,1,1.0,0.287,0.38061,0.35032,1.0,1.0,1.0,0.89935
20,,0.91929,0.177,0.2999,0.34032,1.0,1.0,1.0,0.88935
21,,0.83858,0.067,0.21919,0.33032,1.0,1.0,1.0,0.87935
22,,0.75787,-0.043,0.13848,0.32032,1.0,1.0,1.0,0.86935
23,2,0.73416,1.0,0.11477,0.36032,1.0,1.0,1.0,0.90935
24,,0.65345,0.89,0.03406,0.35032,1.0,1.0,1.0,0.89935
25,,0.57274,0.78,-0.04665,0.34032,1.0,1.0,1.0,0.88935
26,3,0.54203,0.727,1.0,0.38732,1.0,1.0,1.0,0.92235
27,,0.46132,0.617,0.91929,0.37732,1.0,1.0,1.0,0.91235
28,,0.38061,0.507,0.83858,0.36732,1.0,1.0,1.0,0.90235
29,,0.2999,0.397,0.75787,0.35732,1.0,1.0,1.0,0.89235
30,,0.21919,0.287,0.67716,0.34732,1.0,1.0,1.0,0.88235
31,,0.13848,0.177,0.59645,0.33732,1.0,1.0,1.0,0.87235
32,,0.05777,0.067,0.51574,0.32732,1.0,1.0,1.0,0.86235
33,,-0.02294,-0.043,0.43503,0.31732,1.0,1.0,1.0,0.85235
34,2,-0.04665,1.0,0.41132,0.35732,1.0,1.0,1.0,0.89235
35,1,1.0,0.947,0.38061,0.39032,1.0,1.0,1.0,0.93935
36,,0.91929,0.837,0.2999,0.38032,1.0,1.0,1.0,0.92935
37,,0.83858,0.727,0.21919,0.37032,1.0,1.0,1.0,0.91935
38,,0.75787,0.617,0.13848,0.36032,1.0,1.0,1.0,0.90935
39,,0.67716,0.507,0.05777,0.35032,1.0,1.0,1.0,0.89935
40,,0.59645,0.397,-0.02294,0.34032,1.0,1.0,1.0,0.88935
41,3,0.56574,0.344,1.0,0.38732,1.0,1.0,1.0,0.92235
42,,0.48503,0.234,0.91929,0.37732,1.0,1.0,1.0,0.91235
43,,0.40432,0.124,0.83858,0.36732,1.0,1.0,1.0,0.90235
44,,0.32361,0.014,0.75787,0.35732,1.0,1.0,1.0,0.89235
