step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.85143,0.34328,0.04732,-0.80867,-0.73801,1.0,0.78235
2,5,-0.2095,0.80143,0.22257,-0.10268,1.0,-0.78801,1.0,0.83235
3,6,-0.18879,0.75143,0.10186,-0.25268,0.87929,1.0,1.0,0.88235
4,4,-0.16808,0.70143,-0.01885,1.0,0.75858,0.95,1.0,0.93235
5,1,1.0,0.65143,-0.13956,0.85,0.63787,0.9,1.0,0.98235
6,3,1.0,0.60143,1.0,0.7,0.51716,0.85,1.0,1.0
7,,0.97071,0.50143,0.82929,0.5,0.34645,0.75,0.97071,1.0
8,,0.94142,0.40143,0.65858,0.3,0.17574,0.65,0.94142,1.0
9,,0.91213,0.30143,0.48787,0.1,0.00503,0.55,0.91213,1.0
10,,0.88284,0.20143,0.31716,-0.1,-0.16568,0.45,0.88284,1.0
11,5,0.90355,0.15143,0.19645,-0.25,1.0,0.4,0.90355,1.0
12,4,0.92426,0.10143,0.07574,1.0,0.87929,0.35,0.92426,1.0
13,,0.89497,0.00143,-0.09497,0.8,0.70858,0.25,0.89497,1.0
14,3,0.91568,-0.04857,1.0,0.65,0.58787,0.2,0.91568,1.0
15,2,0.93639,1.0,0.87929,0.5,0.46716,0.15,0.93639,1.0
16,,0.9071,0.9,0.70858,0.3,0.29645,0.05,0.9071,1.0
17,,0.87781,0.8,0.53787,0.1,0.12574,-0.05,0.87781,1.0
18,6,0.89852,0.75,0.41716,-0.05,0.00503,1.0,0.89852,1.0
19,4,0.91923,0.7,0.29645,1.0,-0.11568,0.95,0.91923,1.0
20,5,0.93994,0.65,0.17574,0.85,1.0,0.9,0.93994,1.0
21,,0.91065,0.55,0.00503,0.65,0.82929,0.8,0.91065,1.0
22,,0.88136,0.45,-0.16568,0.45,0.65858,0.7,0.88136,1.0
23,3,0.90207,0.4,1.0,0.3,0.53787,0.65,0.90207,1.0
24,,0.87278,0.3,0.82929,0.1,0.36716,0.55,0.87278,1.0
25,,0.84349,0.2,0.65858,-0.1,0.19645,0.45,0.84349,1.0
26,4,0.8642,0.15,0.53787,1.0,0.07574,0.4,0.8642,1.0
27,,0.83491,0.05,0.36716,0.8,-0.09497,0.3,0.83491,1.0
28,5,0.85562,0.0,0.24645,0.65,1.0,0.25,0.85562,1.0
29,,0.82633,-0.1,0.07574,0.45,0.82929,0.15,0.82633,1.0
30,2,0.84704,1.0,-0.04497,0.3,0.70858,0.1,0.84704,1.0
31,3,0.86775,0.95,1.0,0.15,0.58787,0.05,0.86775,1.0
32,,0.83846,0.85,0.82929,-0.05,0.41716,-0.05,0.83846,1.0
33,6,0.85917,0.8,0.70858,-0.2,0.29645,1.0,0.85917,1.0
34,4,0.87988,0.75,0.58787,1.0,0.17574,0.95,0.87988,1.0
35,,0.85059,0.65,0.41716,0.8,0.00503,0.85,0.85059,1.0
36,,0.8213,0.55,0.24645,0.6,-0.16568,0.75,0.8213,1.0
37,5,0.84201,0.5,0.12574,0.45,1.0,0.7,0.84201,1.0
38,,0.81272,0.4,-0.04497,0.25,0.82929,0.6,0.81272,1.0
39,3,0.83343,0.35,1.0,0.1,0.70858,0.55,0.83343,1.0
40,,0.80414,0.25,0.82929,-0.1,0.53787,0.45,0.80414,1.0
41,4,0.82485,0.2,0.70858,1.0,0.41716,0.4,0.82485,1.0
42,,0.79556,0.1,0.53787,0.8,0.24645,0.3,0.79556,1.0
43,,0.76627,0.0,0.36716,0.6,0.07574,0.2,0.76627,1.0
44,,0.73698,-0.1,0.19645,0.4,-0.09497,0.1,0.73698,1.0
45,2,0.75769,1.0,0.07574,0.25,-0.21568,0.05,0.75769,1.0
46,5,0.7784,0.95,-0.04497,0.1,1.0,0.0,0.7784,1.0
47,3,0.79911,0.9,1.0,-0.05,0.87929,-0.05,0.79911,1.0
48,6,0.81982,0.85,0.87929,-0.2,0.75858,1.0,0.81982,1.0
49,4,0.84053,0.8,0.75858,1.0,0.63787,0.95,0.84053,1.0
50,,0.81124,0.7,0.58787,0.8,0.46716,0.85,0.81124,1.0
51,,0.78195,0.6,0.41716,0.6,0.29645,0.75,0.78195,1.0
52,,0.75266,0.5,0.24645,0.4,0.12574,0.65,0.75266,1.0
53,,0.72337,0.4,0.07574,0.2,-0.04497,0.55,0.72337,1.0
54,5,0.74408,0.35,-0.04497,0.05,1.0,0.5,0.74408,1.0
55,3,0.76479,0.3,1.0,-0.1,0.87929,0.45,0.76479,1.0
56,4,0.7855,0.25,0.87929,1.0,0.75858,0.4,0.7855,1.0
57,,0.75621,0.15,0.70858,0.8,0.58787,0.3,0.75621,1.0
58,,0.72692,0.05,0.53787,0.6,0.41716,0.2,0.72692,1.0
59,,0.69763,-0.05,0.36716,0.4,0.24645,0.1,0.69763,1.0
60,2,0.71834,1.0,0.24645,0.25,0.12574,0.05,0.71834,1.0
61,,0.68905,0.9,0.07574,0.05,-0.04497,-0.05,0.68905,1.0
62,6,0.70976,0.85,-0.04497,-0.1,-0.16568,1.0,0.70976,1.0
63,5,0.73047,0.8,-0.16568,-0.25,1.0,0.95,0.73047,1.0
64,4,0.75118,0.75,-0.28639,1.0,0.87929,0.9,0.75118,1.0
65,3,0.77189,0.7,1.0,0.85,0.75858,0.85,0.77189,1.0
66,,0.7426,0.6,0.82929,0.65,0.58787,0.75,0.7426,1.0
67,,0.71331,0.5,0.65858,0.45,0.41716,0.65,0.71331,1.0
68,,0.68402,0.4,0.48787,0.25,0.24645,0.55,0.68402,1.0
69,,0.65473,0.3,0.31716,0.05,0.07574,0.45,0.65473,1.0
70,,0.62544,0.2,0.14645,-0.15,-0.09497,0.35,0.62544,1.0
71,4,0.64615,0.15,0.02574,1.0,-0.21568,0.3,0.64615,1.0
72,5,0.66686,0.1,-0.09497,0.85,1.0,0.25,0.66686,1.0
73,3,0.68757,0.05,1.0,0.7,0.87929,0.2,0.68757,1.0
74,,0.65828,-0.05,0.82929,0.5,0.70858,0.1,0.65828,1.0
75,2,0.67899,1.0,0.70858,0.35,0.58787,0.05,0.67899,1.0
76,,0.6497,0.9,0.53787,0.15,0.41716,-0.05,0.6497,1.0
77,6,0.67041,0.85,0.41716,0.0,0.29645,1.0,0.67041,1.0
78,,0.64112,0.75,0.24645,-0.2,0.12574,0.9,0.64112,1.0
79,4,0.66183,0.7,0.12574,1.0,0.00503,0.85,0.66183,1.0
80,,0.63254,0.6,-0.04497,0.8,-0.16568,0.75,0.63254,1.0
81,5,0.65325,0.55,-0.16568,0.65,1.0,0.7,0.65325,1.0
82,3,0.67396,0.5,1.0,0.5,0.87929,0.65,0.67396,1.0
83,,0.64467,0.4,0.82929,0.3,0.70858,0.55,0.64467,1.0
84,,0.61538,0.3,0.65858,0.1,0.53787,0.45,0.61538,1.0
85,,0.58609,0.2,0.48787,-0.1,0.36716,0.35,0.58609,1.0
86,4,0.6068,0.15,0.36716,1.0,0.24645,0.3,0.6068,1.0
