step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09209,0.00611,0.02769,0.08062,0.07483,0.01845,0.02093,0.03705
1,,-0.00791,-0.09389,-0.07231,-0.01938,-0.02517,-0.08155,-0.07907,-0.06295
2,2,0.50409,0.90611,0.43969,0.28062,0.06283,-0.08155,0.00893,0.23705
3,2,1.0,1.0,0.95169,0.58062,0.15083,-0.08155,0.09693,0.53705
4,6,1.0,1.0,1.0,0.88062,0.66283,0.91845,0.60893,0.83705
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
7,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
9,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
10,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
12,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
13,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
14,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
17,6,-0.012,-0.1,-0.012,0.2,0.412,0.9,0.412,0.2
18,6,0.076,-0.1,0.076,0.5,0.924,1.0,0.924,0.5
19,2,0.588,0.9,0.588,0.8,1.0,1.0,1.0,0.8
20,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
23,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
24,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
25,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
26,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
27,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
32,6,-0.012,-0.1,-0.012,0.2,0.412,0.9,0.412,0.2
33,6,0.076,-0.1,0.076,0.5,0.924,1.0,0.924,0.5
34,2,0.588,0.9,0.588,0.8,1.0,1.0,1.0,0.8
35,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
38,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
