step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53093,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314
1,,0.33093,0.24778,0.35289,0.3927,-0.11915,0.16965,0.04216,0.60314
2,5,0.33093,0.27678,0.45289,0.5637,0.88085,0.34065,0.14216,0.63214
3,5,0.33093,0.30578,0.55289,0.7347,1.0,0.51165,0.24216,0.66114
4,,0.13093,0.10578,0.35289,0.5347,0.8,0.31165,0.04216,0.46114
5,,-0.06907,-0.09422,0.15289,0.3347,0.6,0.11165,-0.15784,0.26114
6,7,0.03093,-0.06522,0.15289,0.3637,0.7,0.28265,0.84216,0.43214
7,7,0.13093,-0.03622,0.15289,0.3927,0.8,0.45365,1.0,0.60314
8,2,0.30193,0.96378,0.32389,0.4927,0.829,0.45365,1.0,0.70314
9,2,0.47293,1.0,0.49489,0.5927,0.858,0.45365,1.0,0.80314
10,,0.27293,0.8,0.29489,0.3927,0.658,0.25365,0.8,0.60314
11,,0.07293,0.6,0.09489,0.1927,0.458,0.05365,0.6,0.40314
12,,-0.12707,0.4,-0.10511,-0.0073,0.258,-0.14635,0.4,0.20314
13,6,-0.09807,0.4,-0.07611,0.0927,0.429,0.85365,0.571,0.30314
14,6,-0.06907,0.4,-0.04711,0.1927,0.6,1.0,0.742,0.40314
15,1,0.93093,0.571,0.05289,0.2217,0.6,1.0,0.842,0.57414
16,1,1.0,0.742,0.15289,0.2507,0.6,1.0,0.942,0.74514
17,,0.8,0.542,-0.04711,0.0507,0.4,0.8,0.742,0.54514
18,3,0.9,0.713,0.95289,0.2217,0.5,0.829,0.742,0.57414
19,3,1.0,0.884,1.0,0.3927,0.6,0.858,0.742,0.60314
20,,0.8,0.684,0.8,0.1927,0.4,0.658,0.542,0.40314
21,,0.6,0.484,0.6,-0.0073,0.2,0.458,0.342,0.20314
22,4,0.629,0.584,0.771,0.9927,0.371,0.558,0.371,0.20314
23,4,0.658,0.684,0.942,1.0,0.542,0.658,0.4,0.20314
24,,0.458,0.484,0.742,0.8,0.342,0.458,0.2,0.00314
25,,0.258,0.284,0.542,0.6,0.142,0.258,0.0,-0.19686
26,8,0.429,0.384,0.571,0.6,0.171,0.358,0.171,0.80314
27,8,0.6,0.484,0.6,0.6,0.2,0.458,0.342,1.0
28,,0.4,0.284,0.4,0.4,0.0,0.258,0.142,0.8
29,,0.2,0.084,0.2,0.2,-0.2,0.058,-0.058,0.6
30,5,0.2,0.113,0.3,0.371,0.8,0.229,0.042,0.629
31,5,0.2,0.142,0.4,0.542,1.0,0.4,0.142,0.658
32,,0.0,-0.058,0.2,0.342,0.8,0.2,-0.058,0.458
33,2,0.171,0.942,0.371,0.442,0.829,0.2,-0.029,0.558
34,2,0.342,1.0,0.542,0.542,0.858,0.2,0.0,0.658
35,,0.142,0.8,0.342,0.342,0.658,0.0,-0.2,0.458
36,7,0.242,0.829,0.342,0.371,0.758,0.171,0.8,0.629
37,7,0.342,0.858,0.342,0.4,0.858,0.342,1.0,0.8
38,,0.142,0.658,0.142,0.2,0.658,0.142,0.8,0.6
39,,-0.058,0.458,-0.058,0.0,0.458,-0.058,0.6,0.4
40,3,0.042,0.629,0.942,0.171,0.558,-0.029,0.6,0.429
41,3,0.142,0.8,1.0,0.342,0.658,0.0,0.6,0.458
42,,-0.058,0.6,0.8,0.142,0.458,-0.2,0.4,0.258
43,6,-0.029,0.6,0.829,0.242,0.629,0.8,0.571,0.358
44,6,0.0,0.6,0.858,0.342,0.8,1.0,0.742,0.458
45,,-0.2,0.4,0.658,0.142,0.6,0.8,0.542,0.258
46,1,0.8,0.571,0.758,0.171,0.6,0.829,0.642,0.429
47,1,1.0,0.742,0.858,0.2,0.6,0.858,0.742,0.6
48,,0.8,0.542,0.658,0.0,0.4,0.658,0.542,0.4
49,,0.6,0.342,0.458,-0.2,0.2,0.458,0.342,0.2
50,4,0.629,0.442,0.629,0.8,0.371,0.558,0.371,0.2
51,4,0.658,0.542,0.8,1.0,0.542,0.658,0.4,0.2
52,,0.458,0.342,0.6,0.8,0.342,0.458,0.2,0.0
53,,0.258,0.142,0.4,0.6,0.142,0.258,0.0,-0.2
54,8,0.429,0.242,0.429,0.6,0.171,0.358,0.171,0.8
