step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.572,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772
1,,0.372,0.56855,-0.1564,0.79455,0.26994,0.07956,0.68349,0.54772
2,3,0.472,0.73955,0.8436,0.96555,0.36994,0.10856,0.68349,0.57672
3,3,0.572,0.91055,1.0,1.0,0.46994,0.13756,0.68349,0.60572
4,,0.372,0.71055,0.8,0.8,0.26994,-0.06244,0.48349,0.40572
5,6,0.401,0.71055,0.829,0.9,0.44094,0.93756,0.65449,0.50572
6,6,0.43,0.71055,0.858,1.0,0.61194,1.0,0.82549,0.60572
7,,0.23,0.51055,0.658,0.8,0.41194,0.8,0.62549,0.40572
8,,0.03,0.31055,0.458,0.6,0.21194,0.6,0.42549,0.20572
9,,-0.17,0.11055,0.258,0.4,0.01194,0.4,0.22549,0.00572
10,1,0.83,0.28155,0.358,0.429,0.01194,0.429,0.32549,0.17672
11,1,1.0,0.45255,0.458,0.458,0.01194,0.458,0.42549,0.34772
12,,0.8,0.25255,0.258,0.258,-0.18806,0.258,0.22549,0.14772
13,5,0.8,0.28155,0.358,0.429,0.81194,0.429,0.32549,0.17672
14,5,0.8,0.31055,0.458,0.6,1.0,0.6,0.42549,0.20572
15,,0.6,0.11055,0.258,0.4,0.8,0.4,0.22549,0.00572
16,,0.4,-0.08945,0.058,0.2,0.6,0.2,0.02549,-0.19428
17,8,0.571,0.01055,0.087,0.2,0.629,0.3,0.19649,0.80572
18,8,0.742,0.11055,0.116,0.2,0.658,0.4,0.36749,1.0
19,,0.542,-0.08945,-0.084,0.0,0.458,0.2,0.16749,0.8
20,2,0.713,0.91055,0.087,0.1,0.487,0.2,0.19649,0.9
21,2,0.884,1.0,0.258,0.2,0.516,0.2,0.22549,1.0
22,,0.684,0.8,0.058,0.0,0.316,0.0,0.02549,0.8
23,,0.484,0.6,-0.142,-0.2,0.116,-0.2,-0.17451,0.6
24,4,0.513,0.7,0.029,0.8,0.287,-0.1,-0.14551,0.6
25,4,0.542,0.8,0.2,1.0,0.458,-0.0,-0.11651,0.6
26,7,0.642,0.829,0.2,1.0,0.558,0.171,0.88349,0.771
27,7,0.742,0.858,0.2,1.0,0.658,0.342,1.0,0.942
28,,0.542,0.658,0.0,0.8,0.458,0.142,0.8,0.742
29,,0.342,0.458,-0.2,0.6,0.258,-0.058,0.6,0.542
30,3,0.442,0.629,0.8,0.771,0.358,-0.029,0.6,0.571
31,3,0.542,0.8,1.0,0.942,0.458,0.0,0.6,0.6
32,,0.342,0.6,0.8,0.742,0.258,-0.2,0.4,0.4
33,6,0.371,0.6,0.829,0.842,0.429,0.8,0.571,0.5
34,6,0.4,0.6,0.858,0.942,0.6,1.0,0.742,0.6
35,,0.2,0.4,0.658,0.742,0.4,0.8,0.542,0.4
36,,0.0,0.2,0.458,0.542,0.2,0.6,0.342,0.2
37,,-0.2,0.0,0.258,0.342,0.0,0.4,0.142,0.0
38,1,0.8,0.171,0.358,0.371,0.0,0.429,0.242,0.171
39,1,1.0,0.342,0.458,0.4,0.0,0.458,0.342,0.342
40,,0.8,0.142,0.258,0.2,-0.2,0.258,0.142,0.142
41,5,0.8,0.171,0.358,0.371,0.8,0.429,0.242,0.171
42,5,0.8,0.2,0.458,0.542,1.0,0.6,0.342,0.2
43,,0.6,0.0,0.258,0.342,0.8,0.4,0.142,0.0
44,,0.4,-0.2,0.058,0.142,0.6,0.2,-0.058,-0.2
45,8,0.571,-0.1,0.087,0.142,0.629,0.3,0.113,0.8
46,8,0.742,-0.0,0.116,0.142,0.658,0.4,0.284,1.0
47,,0.542,-0.2,-0.084,-0.058,0.458,0.2,0.084,0.8
48,2,0.713,0.8,0.087,0.042,0.487,0.2,0.113,0.9
49,2,0.884,1.0,0.258,0.142,0.516,0.2,0.142,1.0
50,,0.684,0.8,0.058,-0.058,0.316,0.0,-0.058,0.8
51,4,0.713,0.9,0.229,0.942,0.487,0.1,-0.029,0.8
52,4,0.742,1.0,0.4,1.0,0.658,0.2,0.0,0.8
53,,0.542,0.8,0.2,0.8,0.458,0.0,-0.2,0.6
54,7,0.642,0.829,0.2,0.829,0.558,0.171,0.8,0.771
55,7,0.742,0.858,0.2,0.858,0.658,0.342,1.0,0.942
56,,0.542,0.658,0.0,0.658,0.458,0.142,0.8,0.742
57,,0.342,0.458,-0.2,0.458,0.258,-0.058,0.6,0.542
58,3,0.442,0.629,0.8,0.629,0.358,-0.029,0.6,0.571
59,3,0.542,0.8,1.0,0.8,0.458,0.0,0.6,0.6
60,,0.342,0.6,0.8,0.6,0.258,-0.2,0.4,0.4
61,6,0.371,0.6,0.829,0.7,0.429,0.8,0.571,0.5
62,6,0.4,0.6,0.858,0.8,0.6,1.0,0.742,0.6
63,,0.2,0.4,0.658,0.6,0.4,0.8,0.542,0.4
64,,0.0,0.2,0.458,0.4,0.2,0.6,0.342,0.2
65,,-0.2,0.0,0.258,0.2,0.0,0.4,0.142,0.0
66,1,0.8,0.171,0.358,0.229,0.0,0.429,0.242,0.171
67,1,1.0,0.342,0.458,0.258,0.0,0.458,0.342,0.342
