step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14707,0.92659,0.49212,0.25824,0.45914,0.98003,0.49262,0.32875
1,,-0.05293,0.72659,0.29212,0.05824,0.25914,0.78003,0.29262,0.12875
2,1,0.94707,0.89759,0.39212,0.08724,0.25914,0.80903,0.39262,0.29975
3,1,1.0,1.0,0.49212,0.11624,0.25914,0.83803,0.49262,0.47075
4,,0.8,0.8,0.29212,-0.08376,0.05914,0.63803,0.29262,0.27075
5,4,0.829,0.9,0.46312,0.91624,0.23014,0.73803,0.32162,0.27075
6,4,0.858,1.0,0.63412,1.0,0.40114,0.83803,0.35062,0.27075
7,,0.658,0.8,0.43412,0.8,0.20114,0.63803,0.15062,0.07075
8,,0.458,0.6,0.23412,0.6,0.00114,0.43803,-0.04938,-0.12925
9,8,0.629,0.7,0.26312,0.6,0.03014,0.53803,0.12162,0.87075
10,8,0.8,0.8,0.29212,0.6,0.05914,0.63803,0.29262,1.0
11,,0.6,0.6,0.09212,0.4,-0.14086,0.43803,0.09262,0.8
12,5,0.6,0.629,0.19212,0.571,0.85914,0.60903,0.19262,0.829
13,5,0.6,0.658,0.29212,0.742,1.0,0.78003,0.29262,0.858
14,,0.4,0.458,0.09212,0.542,0.8,0.58003,0.09262,0.658
15,,0.2,0.258,-0.10788,0.342,0.6,0.38003,-0.10738,0.458
16,3,0.3,0.429,0.89212,0.513,0.7,0.40903,-0.10738,0.487
17,3,0.4,0.6,1.0,0.684,0.8,0.43803,-0.10738,0.516
18,7,0.5,0.629,1.0,0.713,0.9,0.60903,0.89262,0.687
19,7,0.6,0.658,1.0,0.742,1.0,0.78003,1.0,0.858
20,,0.4,0.458,0.8,0.542,0.8,0.58003,0.8,0.658
21,,0.2,0.258,0.6,0.342,0.6,0.38003,0.6,0.458
22,,0.0,0.058,0.4,0.142,0.4,0.18003,0.4,0.258
23,,-0.2,-0.142,0.2,-0.058,0.2,-0.01997,0.2,0.058
24,1,0.8,0.029,0.3,-0.029,0.2,0.00903,0.3,0.229
25,1,1.0,0.2,0.4,0.0,0.2,0.03803,0.4,0.4
26,,0.8,0.0,0.2,-0.2,0.0,-0.16197,0.2,0.2
27,4,0.829,0.1,0.371,0.8,0.171,-0.06197,0.229,0.2
28,4,0.858,0.2,0.542,1.0,0.342,0.03803,0.258,0.2
29,,0.658,0.0,0.342,0.8,0.142,-0.16197,0.058,0.0
30,6,0.687,0.0,0.371,0.9,0.313,0.83803,0.229,0.1
31,6,0.716,0.0,0.4,1.0,0.484,1.0,0.4,0.2
32,,0.516,-0.2,0.2,0.8,0.284,0.8,0.2,0.0
33,2,0.687,0.8,0.371,0.9,0.313,0.8,0.229,0.1
34,2,0.858,1.0,0.542,1.0,0.342,0.8,0.258,0.2
35,,0.658,0.8,0.342,0.8,0.142,0.6,0.058,0.0
36,,0.458,0.6,0.142,0.6,-0.058,0.4,-0.142,-0.2
37,8,0.629,0.7,0.171,0.6,-0.029,0.5,0.029,0.8
38,8,0.8,0.8,0.2,0.6,0.0,0.6,0.2,1.0
39,,0.6,0.6,0.0,0.4,-0.2,0.4,0.0,0.8
40,5,0.6,0.629,0.1,0.571,0.8,0.571,0.1,0.829
41,5,0.6,0.658,0.2,0.742,1.0,0.742,0.2,0.858
42,,0.4,0.458,0.0,0.542,0.8,0.542,0.0,0.658
43,,0.2,0.258,-0.2,0.342,0.6,0.342,-0.2,0.458
44,3,0.3,0.429,0.8,0.513,0.7,0.371,-0.2,0.487
45,3,0.4,0.6,1.0,0.684,0.8,0.4,-0.2,0.516
46,7,0.5,0.629,1.0,0.713,0.9,0.571,0.8,0.687
47,7,0.6,0.658,1.0,0.742,1.0,0.742,1.0,0.858
48,,0.4,0.458,0.8,0.542,0.8,0.542,0.8,0.658
49,,0.2,0.258,0.6,0.342,0.6,0.342,0.6,0.458
50,,0.0,0.058,0.4,0.142,0.4,0.142,0.4,0.258
51,,-0.2,-0.142,0.2,-0.058,0.2,-0.058,0.2,0.058
52,1,0.8,0.029,0.3,-0.029,0.2,-0.029,0.3,0.229
53,1,1.0,0.2,0.4,0.0,0.2,0.0,0.4,0.4
54,,0.8,0.0,0.2,-0.2,0.0,-0.2,0.2,0.2
55,4,0.829,0.1,0.371,0.8,0.171,-0.1,0.229,0.2
56,4,0.858,0.2,0.542,1.0,0.342,-0.0,0.258,0.2
57,,0.658,0.0,0.342,0.8,0.142,-0.2,0.058,0.0
58,6,0.687,0.0,0.371,0.9,0.313,0.8,0.229,0.1
59,6,0.716,0.0,0.4,1.0,0.484,1.0,0.4,0.2
60,,0.516,-0.2,0.2,0.8,0.284,0.8,0.2,0.0
61,2,0.687,0.8,0.371,0.9,0.313,0.8,0.229,0.1
62,2,0.858,1.0,0.542,1.0,0.342,0.8,0.258,0.2
63,,0.658,0.8,0.342,0.8,0.142,0.6,0.058,0.0
64,,0.458,0.6,0.142,0.6,-0.058,0.4,-0.142,-0.2
65,8,0.629,0.7,0.171,0.6,-0.029,0.5,0.029,0.8
66,8,0.8,0.8,0.2,0.6,0.0,0.6,0.2,1.0
67,,0.6,0.6,0.0,0.4,-0.2,0.4,0.0,0.8
68,5,0.6,0.629,0.1,0.571,0.8,0.571,0.1,0.829
69,5,0.6,0.658,0.2,0.742,1.0,0.742,0.2,0.858
70,,0.4,0.458,0.0,0.542,0.8,0.542,0.0,0.658
71,,0.2,0.258,-0.2,0.342,0.6,0.342,-0.2,0.458
72,7,0.3,0.287,-0.2,0.371,0.7,0.513,0.8,0.629
73,7,0.4,0.316,-0.2,0.4,0.8,0.684,1.0,0.8
74,3,0.5,0.487,0.8,0.571,0.9,0.713,1.0,0.829
75,3,0.6,0.658,1.0,0.742,1.0,0.742,1.0,0.858
76,,0.4,0.458,0.8,0.542,0.8,0.542,0.8,0.658
77,,0.2,0.258,0.6,0.342,0.6,0.342,0.6,0.458
78,,0.0,0.058,0.4,0.142,0.4,0.142,0.4,0.258
79,,-0.2,-0.142,0.2,-0.058,0.2,-0.058,0.2,0.058
80,1,0.8,0.029,0.3,-0.029,0.2,-0.029,0.3,0.229
81,1,1.0,0.2,0.4,0.0,0.2,0.0,0.4,0.4
82,,0.8,0.0,0.2,-0.2,0.0,-0.2,0.2,0.2
83,4,0.829,0.1,0.371,0.8,0.171,-0.1,0.229,0.2
84,4,0.858,0.2,0.542,1.0,0.342,-0.0,0.258,0.2
85,,0.658,0.0,0.342,0.8,0.142,-0.2,0.058,0.0
86,6,0.687,0.0,0.371,0.9,0.313,0.8,0.229,0.1
87,6,0.716,0.0,0.4,1.0,0.484,1.0,0.4,0.2
88,,0.516,-0.2,0.2,0.8,0.284,0.8,0.2,0.0
89,2,0.687,0.8,0.371,0.9,0.313,0.8,0.229,0.1
90,2,0.858,1.0,0.542,1.0,0.342,0.8,0.258,0.2
91,,0.658,0.8,0.342,0.8,0.142,0.6,0.058,0.0
92,,0.458,0.6,0.142,0.6,-0.058,0.4,-0.142,-0.2
93,8,0.629,0.7,0.171,0.6,-0.029,0.5,0.029,0.8
94,8,0.8,0.8,0.2,0.6,0.0,0.6,0.2,1.0
95,,0.6,0.6,0.0,0.4,-0.2,0.4,0.0,0.8
96,5,0.6,0.629,0.1,0.571,0.8,0.571,0.1,0.829
97,5,0.6,0.658,0.2,0.742,1.0,0.742,0.2,0.858
98,,0.4,0.458,0.0,0.542,0.8,0.542,0.0,0.658
99,,0.2,0.258,-0.2,0.342,0.6,0.342,-0.2,0.458
100,3,0.3,0.429,0.8,0.513,0.7,0.371,-0.2,0.487
101,3,0.4,0.6,1.0,0.684,0.8,0.4,-0.2,0.516
102,7,0.5,0.629,1.0,0.713,0.9,0.571,0.8,0.687
103,7,0.6,0.658,1.0,0.742,1.0,0.742,1.0,0.858
104,,0.4,0.458,0.8,0.542,0.8,0.542,0.8,0.658
105,,0.2,0.258,0.6,0.342,0.6,0.342,0.6,0.458
