step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28628,0.90143,0.49935,0.24732,-0.6526,-0.68801,1.0,0.68235
2,6,-0.32164,0.90143,0.53471,0.29732,-0.61724,1.0,0.96464,0.63235
3,5,-0.357,0.90143,0.57007,0.34732,1.0,1.0,0.92928,0.58235
4,1,1.0,0.90143,0.60543,0.39732,1.0,1.0,0.89392,0.53235
5,,0.86464,0.80143,0.54079,0.34732,0.93536,0.9,0.75856,0.38235
6,,0.72928,0.70143,0.47615,0.29732,0.87072,0.8,0.6232,0.23235
7,,0.59392,0.60143,0.41151,0.24732,0.80608,0.7,0.48784,0.08235
8,,0.45856,0.50143,0.34687,0.19732,0.74144,0.6,0.35248,-0.06765
9,8,0.4232,0.50143,0.38223,0.24732,0.7768,0.6,0.31712,1.0
10,,0.28784,0.40143,0.31759,0.19732,0.71216,0.5,0.18176,0.85
11,,0.15248,0.30143,0.25295,0.14732,0.64752,0.4,0.0464,0.7
12,,0.01712,0.20143,0.18831,0.09732,0.58288,0.3,-0.08896,0.55
13,7,-0.01824,0.20143,0.22367,0.14732,0.61824,0.3,1.0,0.5
14,1,1.0,0.20143,0.25903,0.19732,0.6536,0.3,0.96464,0.45
15,,0.86464,0.10143,0.19439,0.14732,0.58896,0.2,0.82928,0.3
16,,0.72928,0.00143,0.12975,0.09732,0.52432,0.1,0.69392,0.15
17,,0.59392,-0.09857,0.06511,0.04732,0.45968,0.0,0.55856,-0.0
18,2,0.55856,1.0,0.10047,0.09732,0.49504,0.0,0.5232,-0.05
19,8,0.5232,1.0,0.13583,0.14732,0.5304,0.0,0.48784,1.0
20,,0.38784,0.9,0.07119,0.09732,0.46576,-0.1,0.35248,0.85
21,6,0.35248,0.9,0.10655,0.14732,0.50112,1.0,0.31712,0.8
22,,0.21712,0.8,0.04191,0.09732,0.43648,0.9,0.18176,0.65
23,,0.08176,0.7,-0.02273,0.04732,0.37184,0.8,0.0464,0.5
24,3,0.0464,0.7,1.0,0.09732,0.4072,0.8,0.01104,0.45
25,,-0.08896,0.6,0.93536,0.04732,0.34256,0.7,-0.12432,0.3
26,7,-0.12432,0.6,0.97072,0.09732,0.37792,0.7,1.0,0.25
27,1,1.0,0.6,1.0,0.14732,0.41328,0.7,0.96464,0.2
28,,0.86464,0.5,0.93536,0.09732,0.34864,0.6,0.82928,0.05
29,,0.72928,0.4,0.87072,0.04732,0.284,0.5,0.69392,-0.1
30,8,0.69392,0.4,0.90608,0.09732,0.31936,0.5,0.65856,1.0
31,,0.55856,0.3,0.84144,0.04732,0.25472,0.4,0.5232,0.85
32,,0.4232,0.2,0.7768,-0.00268,0.19008,0.3,0.38784,0.7
33,4,0.38784,0.2,0.81216,1.0,0.22544,0.3,0.35248,0.65
34,,0.25248,0.1,0.74752,0.95,0.1608,0.2,0.21712,0.5
35,,0.11712,0.0,0.68288,0.9,0.09616,0.1,0.08176,0.35
36,,-0.01824,-0.1,0.61824,0.85,0.03152,0.0,-0.0536,0.2
37,2,-0.0536,1.0,0.6536,0.9,0.06688,0.0,-0.08896,0.15
38,7,-0.08896,1.0,0.68896,0.95,0.10224,0.0,1.0,0.1
39,1,1.0,1.0,0.72432,1.0,0.1376,0.0,0.96464,0.05
40,,0.86464,0.9,0.65968,0.95,0.07296,-0.1,0.82928,-0.1
41,8,0.82928,0.9,0.69504,1.0,0.10832,-0.1,0.79392,1.0
42,6,0.79392,0.9,0.7304,1.0,0.14368,1.0,0.75856,0.95
