step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.10523,0.27494,0.46945,0.22337,0.43305,0.1972,0.15504,0.30255
2,,0.08523,0.25494,0.44945,0.20337,0.41305,0.1772,0.13504,0.28255
3,,0.06523,0.23494,0.42945,0.18337,0.39305,0.1572,0.11504,0.26255
4,,0.04523,0.21494,0.40945,0.16337,0.37305,0.1372,0.09504,0.24255
5,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
6,,0.00523,0.17494,0.36945,0.12337,0.33305,0.0972,0.05504,0.20255
7,,-0.01477,0.15494,0.34945,0.10337,0.31305,0.0772,0.03504,0.18255
8,1,0.98523,0.43494,0.62945,0.38337,0.59305,0.3572,0.31504,0.46255
9,1,1.0,0.71494,0.90945,0.66337,0.87305,0.6372,0.59504,0.74255
10,,0.98,0.69494,0.88945,0.64337,0.85305,0.6172,0.57504,0.72255
11,,0.96,0.67494,0.86945,0.62337,0.83305,0.5972,0.55504,0.70255
12,,0.94,0.65494,0.84945,0.60337,0.81305,0.5772,0.53504,0.68255
13,,0.92,0.63494,0.82945,0.58337,0.79305,0.5572,0.51504,0.66255
14,,0.9,0.61494,0.80945,0.56337,0.77305,0.5372,0.49504,0.64255
15,,0.88,0.59494,0.78945,0.54337,0.75305,0.5172,0.47504,0.62255
16,,0.86,0.57494,0.76945,0.52337,0.73305,0.4972,0.45504,0.60255
17,,0.84,0.55494,0.74945,0.50337,0.71305,0.4772,0.43504,0.58255
18,,0.82,0.53494,0.72945,0.48337,0.69305,0.4572,0.41504,0.56255
19,,0.8,0.51494,0.70945,0.46337,0.67305,0.4372,0.39504,0.54255
20,,0.78,0.49494,0.68945,0.44337,0.65305,0.4172,0.37504,0.52255
21,,0.76,0.47494,0.66945,0.42337,0.63305,0.3972,0.35504,0.50255
22,,0.74,0.45494,0.64945,0.40337,0.61305,0.3772,0.33504,0.48255
23,,0.72,0.43494,0.62945,0.38337,0.59305,0.3572,0.31504,0.46255
24,,0.7,0.41494,0.60945,0.36337,0.57305,0.3372,0.29504,0.44255
