step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,0.10103,0.31607,0.36081,0.09882,0.34411,0.16389,0.29615,0.29676
2,,0.08103,0.29607,0.34081,0.07882,0.32411,0.14389,0.27615,0.27676
3,,0.06103,0.27607,0.32081,0.05882,0.30411,0.12389,0.25615,0.25676
4,,0.04103,0.25607,0.30081,0.03882,0.28411,0.10389,0.23615,0.23676
5,,0.02103,0.23607,0.28081,0.01882,0.26411,0.08389,0.21615,0.21676
6,,0.00103,0.21607,0.26081,-0.00118,0.24411,0.06389,0.19615,0.19676
7,4,0.28103,0.49607,0.54081,0.99882,0.52411,0.34389,0.47615,0.47676
8,4,0.56103,0.77607,0.82081,1.0,0.80411,0.62389,0.75615,0.75676
9,,0.54103,0.75607,0.80081,0.98,0.78411,0.60389,0.73615,0.73676
10,,0.52103,0.73607,0.78081,0.96,0.76411,0.58389,0.71615,0.71676
11,,0.50103,0.71607,0.76081,0.94,0.74411,0.56389,0.69615,0.69676
12,,0.48103,0.69607,0.74081,0.92,0.72411,0.54389,0.67615,0.67676
13,,0.46103,0.67607,0.72081,0.9,0.70411,0.52389,0.65615,0.65676
14,,0.44103,0.65607,0.70081,0.88,0.68411,0.50389,0.63615,0.63676
15,,0.42103,0.63607,0.68081,0.86,0.66411,0.48389,0.61615,0.61676
16,,0.40103,0.61607,0.66081,0.84,0.64411,0.46389,0.59615,0.59676
17,,0.38103,0.59607,0.64081,0.82,0.62411,0.44389,0.57615,0.57676
18,,0.36103,0.57607,0.62081,0.8,0.60411,0.42389,0.55615,0.55676
19,,0.34103,0.55607,0.60081,0.78,0.58411,0.40389,0.53615,0.53676
20,,0.32103,0.53607,0.58081,0.76,0.56411,0.38389,0.51615,0.51676
21,,0.30103,0.51607,0.56081,0.74,0.54411,0.36389,0.49615,0.49676
22,,0.28103,0.49607,0.54081,0.72,0.52411,0.34389,0.47615,0.47676
23,,0.26103,0.47607,0.52081,0.7,0.50411,0.32389,0.45615,0.45676
24,,0.24103,0.45607,0.50081,0.68,0.48411,0.30389,0.43615,0.43676
25,,0.22103,0.43607,0.48081,0.66,0.46411,0.28389,0.41615,0.41676
26,,0.20103,0.41607,0.46081,0.64,0.44411,0.26389,0.39615,0.39676
27,,0.18103,0.39607,0.44081,0.62,0.42411,0.24389,0.37615,0.37676
28,,0.16103,0.37607,0.42081,0.6,0.40411,0.22389,0.35615,0.35676
29,,0.14103,0.35607,0.40081,0.58,0.38411,0.20389,0.33615,0.33676
30,,0.12103,0.33607,0.38081,0.56,0.36411,0.18389,0.31615,0.31676
31,,0.10103,0.31607,0.36081,0.54,0.34411,0.16389,0.29615,0.29676
32,,0.08103,0.29607,0.34081,0.52,0.32411,0.14389,0.27615,0.27676
33,,0.06103,0.27607,0.32081,0.5,0.30411,0.12389,0.25615,0.25676
34,,0.04103,0.25607,0.30081,0.48,0.28411,0.10389,0.23615,0.23676
35,,0.02103,0.23607,0.28081,0.46,0.26411,0.08389,0.21615,0.21676
36,,0.00103,0.21607,0.26081,0.44,0.24411,0.06389,0.19615,0.19676
37,,-0.01897,0.19607,0.24081,0.42,0.22411,0.04389,0.17615,0.17676
38,1,0.98103,0.47607,0.52081,0.7,0.50411,0.32389,0.45615,0.45676
39,1,1.0,0.75607,0.80081,0.98,0.78411,0.60389,0.73615,0.73676
40,,0.98,0.73607,0.78081,0.96,0.76411,0.58389,0.71615,0.71676
41,,0.96,0.71607,0.76081,0.94,0.74411,0.56389,0.69615,0.69676
42,,0.94,0.69607,0.74081,0.92,0.72411,0.54389,0.67615,0.67676
43,,0.92,0.67607,0.72081,0.9,0.70411,0.52389,0.65615,0.65676
44,,0.9,0.65607,0.70081,0.88,0.68411,0.50389,0.63615,0.63676
45,,0.88,0.63607,0.68081,0.86,0.66411,0.48389,0.61615,0.61676
46,,0.86,0.61607,0.66081,0.84,0.64411,0.46389,0.59615,0.59676
47,,0.84,0.59607,0.64081,0.82,0.62411,0.44389,0.57615,0.57676
48,,0.82,0.57607,0.62081,0.8,0.60411,0.42389,0.55615,0.55676
49,,0.8,0.55607,0.60081,0.78,0.58411,0.40389,0.53615,0.53676
50,,0.78,0.53607,0.58081,0.76,0.56411,0.38389,0.51615,0.51676
51,,0.76,0.51607,0.56081,0.74,0.54411,0.36389,0.49615,0.49676
52,,0.74,0.49607,0.54081,0.72,0.52411,0.34389,0.47615,0.47676
53,,0.72,0.47607,0.52081,0.7,0.50411,0.32389,0.45615,0.45676
54,,0.7,0.45607,0.50081,0.68,0.48411,0.30389,0.43615,0.43676
55,,0.68,0.43607,0.48081,0.66,0.46411,0.28389,0.41615,0.41676
56,,0.66,0.41607,0.46081,0.64,0.44411,0.26389,0.39615,0.39676
57,,0.64,0.39607,0.44081,0.62,0.42411,0.24389,0.37615,0.37676
58,,0.62,0.37607,0.42081,0.6,0.40411,0.22389,0.35615,0.35676
59,,0.6,0.35607,0.40081,0.58,0.38411,0.20389,0.33615,0.33676
60,,0.58,0.33607,0.38081,0.56,0.36411,0.18389,0.31615,0.31676
61,,0.56,0.31607,0.36081,0.54,0.34411,0.16389,0.29615,0.29676
62,,0.54,0.29607,0.34081,0.52,0.32411,0.14389,0.27615,0.27676
63,,0.52,0.27607,0.32081,0.5,0.30411,0.12389,0.25615,0.25676
64,,0.5,0.25607,0.30081,0.48,0.28411,0.10389,0.23615,0.23676
65,,0.48,0.23607,0.28081,0.46,0.26411,0.08389,0.21615,0.21676
66,,0.46,0.21607,0.26081,0.44,0.24411,0.06389,0.19615,0.19676
67,,0.44,0.19607,0.24081,0.42,0.22411,0.04389,0.17615,0.17676
68,,0.42,0.17607,0.22081,0.4,0.20411,0.02389,0.15615,0.15676
69,,0.4,0.15607,0.20081,0.38,0.18411,0.00389,0.13615,0.13676
70,,0.38,0.13607,0.18081,0.36,0.16411,-0.01611,0.11615,0.11676
71,6,0.66,0.41607,0.46081,0.64,0.44411,0.98389,0.39615,0.39676
72,6,0.94,0.69607,0.74081,0.92,0.72411,1.0,0.67615,0.67676
73,,0.92,0.67607,0.72081,0.9,0.70411,0.98,0.65615,0.65676
74,,0.9,0.65607,0.70081,0.88,0.68411,0.96,0.63615,0.63676
75,,0.88,0.63607,0.68081,0.86,0.66411,0.94,0.61615,0.61676
76,,0.86,0.61607,0.66081,0.84,0.64411,0.92,0.59615,0.59676
77,,0.84,0.59607,0.64081,0.82,0.62411,0.9,0.57615,0.57676
78,,0.82,0.57607,0.62081,0.8,0.60411,0.88,0.55615,0.55676
79,,0.8,0.55607,0.60081,0.78,0.58411,0.86,0.53615,0.53676
80,,0.78,0.53607,0.58081,0.76,0.56411,0.84,0.51615,0.51676
81,,0.76,0.51607,0.56081,0.74,0.54411,0.82,0.49615,0.49676
82,,0.74,0.49607,0.54081,0.72,0.52411,0.8,0.47615,0.47676
83,,0.72,0.47607,0.52081,0.7,0.50411,0.78,0.45615,0.45676
84,,0.7,0.45607,0.50081,0.68,0.48411,0.76,0.43615,0.43676
85,,0.68,0.43607,0.48081,0.66,0.46411,0.74,0.41615,0.41676
86,,0.66,0.41607,0.46081,0.64,0.44411,0.72,0.39615,0.39676
87,,0.64,0.39607,0.44081,0.62,0.42411,0.7,0.37615,0.37676
88,,0.62,0.37607,0.42081,0.6,0.40411,0.68,0.35615,0.35676
89,,0.6,0.35607,0.40081,0.58,0.38411,0.66,0.33615,0.33676
90,,0.58,0.33607,0.38081,0.56,0.36411,0.64,0.31615,0.31676
91,,0.56,0.31607,0.36081,0.54,0.34411,0.62,0.29615,0.29676
92,,0.54,0.29607,0.34081,0.52,0.32411,0.6,0.27615,0.27676
93,,0.52,0.27607,0.32081,0.5,0.30411,0.58,0.25615,0.25676
94,,0.5,0.25607,0.30081,0.48,0.28411,0.56,0.23615,0.23676
95,,0.48,0.23607,0.28081,0.46,0.26411,0.54,0.21615,0.21676
96,,0.46,0.21607,0.26081,0.44,0.24411,0.52,0.19615,0.19676
97,,0.44,0.19607,0.24081,0.42,0.22411,0.5,0.17615,0.17676
98,,0.42,0.17607,0.22081,0.4,0.20411,0.48,0.15615,0.15676
99,,0.4,0.15607,0.20081,0.38,0.18411,0.46,0.13615,0.13676
100,,0.38,0.13607,0.18081,0.36,0.16411,0.44,0.11615,0.11676
101,,0.36,0.11607,0.16081,0.34,0.14411,0.42,0.09615,0.09676
102,,0.34,0.09607,0.14081,0.32,0.12411,0.4,0.07615,0.07676
103,,0.32,0.07607,0.12081,0.3,0.10411,0.38,0.05615,0.05676
104,,0.3,0.05607,0.10081,0.28,0.08411,0.36,0.03615,0.03676
105,,0.28,0.03607,0.08081,0.26,0.06411,0.34,0.01615,0.01676
106,,0.26,0.01607,0.06081,0.24,0.04411,0.32,-0.00385,-0.00324
107,7,0.54,0.29607,0.34081,0.52,0.32411,0.6,0.99615,0.27676
108,7,0.82,0.57607,0.62081,0.8,0.60411,0.88,1.0,0.55676
109,,0.8,0.55607,0.60081,0.78,0.58411,0.86,0.98,0.53676
