step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583
1,,0.30544,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874,0.28583
2,5,0.58544,0.28821,0.621,0.72928,0.98039,0.75611,0.56874,0.56583
3,5,0.86544,0.56821,0.901,1.0,1.0,1.0,0.84874,0.84583
4,,0.84544,0.54821,0.881,0.98,0.98,0.98,0.82874,0.82583
5,,0.82544,0.52821,0.861,0.96,0.96,0.96,0.80874,0.80583
6,,0.80544,0.50821,0.841,0.94,0.94,0.94,0.78874,0.78583
7,,0.78544,0.48821,0.821,0.92,0.92,0.92,0.76874,0.76583
8,,0.76544,0.46821,0.801,0.9,0.9,0.9,0.74874,0.74583
9,,0.74544,0.44821,0.781,0.88,0.88,0.88,0.72874,0.72583
10,,0.72544,0.42821,0.761,0.86,0.86,0.86,0.70874,0.70583
11,,0.70544,0.40821,0.741,0.84,0.84,0.84,0.68874,0.68583
12,,0.68544,0.38821,0.721,0.82,0.82,0.82,0.66874,0.66583
13,,0.66544,0.36821,0.701,0.8,0.8,0.8,0.64874,0.64583
14,,0.64544,0.34821,0.681,0.78,0.78,0.78,0.62874,0.62583
15,,0.62544,0.32821,0.661,0.76,0.76,0.76,0.60874,0.60583
16,,0.60544,0.30821,0.641,0.74,0.74,0.74,0.58874,0.58583
17,,0.58544,0.28821,0.621,0.72,0.72,0.72,0.56874,0.56583
18,,0.56544,0.26821,0.601,0.7,0.7,0.7,0.54874,0.54583
19,,0.54544,0.24821,0.581,0.68,0.68,0.68,0.52874,0.52583
20,,0.52544,0.22821,0.561,0.66,0.66,0.66,0.50874,0.50583
21,,0.50544,0.20821,0.541,0.64,0.64,0.64,0.48874,0.48583
22,,0.48544,0.18821,0.521,0.62,0.62,0.62,0.46874,0.46583
23,,0.46544,0.16821,0.501,0.6,0.6,0.6,0.44874,0.44583
24,,0.44544,0.14821,0.481,0.58,0.58,0.58,0.42874,0.42583
25,,0.42544,0.12821,0.461,0.56,0.56,0.56,0.40874,0.40583
26,,0.40544,0.10821,0.441,0.54,0.54,0.54,0.38874,0.38583
27,,0.38544,0.08821,0.421,0.52,0.52,0.52,0.36874,0.36583
28,,0.36544,0.06821,0.401,0.5,0.5,0.5,0.34874,0.34583
29,,0.34544,0.04821,0.381,0.48,0.48,0.48,0.32874,0.32583
30,,0.32544,0.02821,0.361,0.46,0.46,0.46,0.30874,0.30583
