step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167
1,,0.35778,0.0944,0.01849,0.12488,0.06061,0.44485,0.38406,0.2967
2,,0.33778,0.0744,-0.00151,0.10488,0.04061,0.42485,0.36406,0.2767
3,3,0.61778,0.3544,0.99849,0.38488,0.32061,0.70485,0.64406,0.5567
4,3,0.89778,0.6344,1.0,0.66488,0.60061,0.98485,0.92406,0.8367
5,,0.87778,0.6144,0.98,0.64488,0.58061,0.96485,0.90406,0.8167
6,,0.85778,0.5944,0.96,0.62488,0.56061,0.94485,0.88406,0.7967
7,,0.83778,0.5744,0.94,0.60488,0.54061,0.92485,0.86406,0.7767
8,,0.81778,0.5544,0.92,0.58488,0.52061,0.90485,0.84406,0.7567
9,,0.79778,0.5344,0.9,0.56488,0.50061,0.88485,0.82406,0.7367
10,,0.77778,0.5144,0.88,0.54488,0.48061,0.86485,0.80406,0.7167
11,,0.75778,0.4944,0.86,0.52488,0.46061,0.84485,0.78406,0.6967
12,,0.73778,0.4744,0.84,0.50488,0.44061,0.82485,0.76406,0.6767
13,,0.71778,0.4544,0.82,0.48488,0.42061,0.80485,0.74406,0.6567
14,,0.69778,0.4344,0.8,0.46488,0.40061,0.78485,0.72406,0.6367
15,,0.67778,0.4144,0.78,0.44488,0.38061,0.76485,0.70406,0.6167
16,,0.65778,0.3944,0.76,0.42488,0.36061,0.74485,0.68406,0.5967
17,,0.63778,0.3744,0.74,0.40488,0.34061,0.72485,0.66406,0.5767
18,,0.61778,0.3544,0.72,0.38488,0.32061,0.70485,0.64406,0.5567
19,,0.59778,0.3344,0.7,0.36488,0.30061,0.68485,0.62406,0.5367
20,,0.57778,0.3144,0.68,0.34488,0.28061,0.66485,0.60406,0.5167
21,,0.55778,0.2944,0.66,0.32488,0.26061,0.64485,0.58406,0.4967
22,,0.53778,0.2744,0.64,0.30488,0.24061,0.62485,0.56406,0.4767
23,,0.51778,0.2544,0.62,0.28488,0.22061,0.60485,0.54406,0.4567
24,,0.49778,0.2344,0.6,0.26488,0.20061,0.58485,0.52406,0.4367
25,,0.47778,0.2144,0.58,0.24488,0.18061,0.56485,0.50406,0.4167
26,,0.45778,0.1944,0.56,0.22488,0.16061,0.54485,0.48406,0.3967
27,,0.43778,0.1744,0.54,0.20488,0.14061,0.52485,0.46406,0.3767
28,,0.41778,0.1544,0.52,0.18488,0.12061,0.50485,0.44406,0.3567
29,,0.39778,0.1344,0.5,0.16488,0.10061,0.48485,0.42406,0.3367
30,,0.37778,0.1144,0.48,0.14488,0.08061,0.46485,0.40406,0.3167
31,,0.35778,0.0944,0.46,0.12488,0.06061,0.44485,0.38406,0.2967
32,,0.33778,0.0744,0.44,0.10488,0.04061,0.42485,0.36406,0.2767
33,,0.31778,0.0544,0.42,0.08488,0.02061,0.40485,0.34406,0.2567
34,,0.29778,0.0344,0.4,0.06488,0.00061,0.38485,0.32406,0.2367
35,,0.27778,0.0144,0.38,0.04488,-0.01939,0.36485,0.30406,0.2167
36,5,0.55778,0.2944,0.66,0.32488,0.98061,0.64485,0.58406,0.4967
37,5,0.83778,0.5744,0.94,0.60488,1.0,0.92485,0.86406,0.7767
38,,0.81778,0.5544,0.92,0.58488,0.98,0.90485,0.84406,0.7567
39,,0.79778,0.5344,0.9,0.56488,0.96,0.88485,0.82406,0.7367
40,,0.77778,0.5144,0.88,0.54488,0.94,0.86485,0.80406,0.7167
41,,0.75778,0.4944,0.86,0.52488,0.92,0.84485,0.78406,0.6967
42,,0.73778,0.4744,0.84,0.50488,0.9,0.82485,0.76406,0.6767
43,,0.71778,0.4544,0.82,0.48488,0.88,0.80485,0.74406,0.6567
44,,0.69778,0.4344,0.8,0.46488,0.86,0.78485,0.72406,0.6367
45,,0.67778,0.4144,0.78,0.44488,0.84,0.76485,0.70406,0.6167
46,,0.65778,0.3944,0.76,0.42488,0.82,0.74485,0.68406,0.5967
47,,0.63778,0.3744,0.74,0.40488,0.8,0.72485,0.66406,0.5767
48,,0.61778,0.3544,0.72,0.38488,0.78,0.70485,0.64406,0.5567
49,,0.59778,0.3344,0.7,0.36488,0.76,0.68485,0.62406,0.5367
50,,0.57778,0.3144,0.68,0.34488,0.74,0.66485,0.60406,0.5167
51,,0.55778,0.2944,0.66,0.32488,0.72,0.64485,0.58406,0.4967
52,,0.53778,0.2744,0.64,0.30488,0.7,0.62485,0.56406,0.4767
53,,0.51778,0.2544,0.62,0.28488,0.68,0.60485,0.54406,0.4567
54,,0.49778,0.2344,0.6,0.26488,0.66,0.58485,0.52406,0.4367
55,,0.47778,0.2144,0.58,0.24488,0.64,0.56485,0.50406,0.4167
