step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43573,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159
1,,0.41573,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805,0.139
2,,0.39573,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805,0.119
3,,0.37573,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805,0.099
4,,0.35573,0.32184,0.01329,0.36628,0.18967,0.32372,0.36805,0.079
5,,0.33573,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805,0.059
6,3,0.61573,0.58184,0.99329,0.62628,0.44967,0.58372,0.62805,0.339
7,3,0.89573,0.86184,1.0,0.90628,0.72967,0.86372,0.90805,0.619
8,,0.87573,0.84184,0.98,0.88628,0.70967,0.84372,0.88805,0.599
9,,0.85573,0.82184,0.96,0.86628,0.68967,0.82372,0.86805,0.579
10,,0.83573,0.80184,0.94,0.84628,0.66967,0.80372,0.84805,0.559
11,,0.81573,0.78184,0.92,0.82628,0.64967,0.78372,0.82805,0.539
12,,0.79573,0.76184,0.9,0.80628,0.62967,0.76372,0.80805,0.519
13,,0.77573,0.74184,0.88,0.78628,0.60967,0.74372,0.78805,0.499
14,,0.75573,0.72184,0.86,0.76628,0.58967,0.72372,0.76805,0.479
15,,0.73573,0.70184,0.84,0.74628,0.56967,0.70372,0.74805,0.459
16,,0.71573,0.68184,0.82,0.72628,0.54967,0.68372,0.72805,0.439
17,,0.69573,0.66184,0.8,0.70628,0.52967,0.66372,0.70805,0.419
18,,0.67573,0.64184,0.78,0.68628,0.50967,0.64372,0.68805,0.399
19,,0.65573,0.62184,0.76,0.66628,0.48967,0.62372,0.66805,0.379
20,,0.63573,0.60184,0.74,0.64628,0.46967,0.60372,0.64805,0.359
21,,0.61573,0.58184,0.72,0.62628,0.44967,0.58372,0.62805,0.339
22,,0.59573,0.56184,0.7,0.60628,0.42967,0.56372,0.60805,0.319
23,,0.57573,0.54184,0.68,0.58628,0.40967,0.54372,0.58805,0.299
24,,0.55573,0.52184,0.66,0.56628,0.38967,0.52372,0.56805,0.279
25,,0.53573,0.50184,0.64,0.54628,0.36967,0.50372,0.54805,0.259
26,,0.51573,0.48184,0.62,0.52628,0.34967,0.48372,0.52805,0.239
27,,0.49573,0.46184,0.6,0.50628,0.32967,0.46372,0.50805,0.219
28,,0.47573,0.44184,0.58,0.48628,0.30967,0.44372,0.48805,0.199
29,,0.45573,0.42184,0.56,0.46628,0.28967,0.42372,0.46805,0.179
30,,0.43573,0.40184,0.54,0.44628,0.26967,0.40372,0.44805,0.159
31,,0.41573,0.38184,0.52,0.42628,0.24967,0.38372,0.42805,0.139
32,,0.39573,0.36184,0.5,0.40628,0.22967,0.36372,0.40805,0.119
33,,0.37573,0.34184,0.48,0.38628,0.20967,0.34372,0.38805,0.099
34,,0.35573,0.32184,0.46,0.36628,0.18967,0.32372,0.36805,0.079
35,,0.33573,0.30184,0.44,0.34628,0.16967,0.30372,0.34805,0.059
36,,0.31573,0.28184,0.42,0.32628,0.14967,0.28372,0.32805,0.039
37,,0.29573,0.26184,0.4,0.30628,0.12967,0.26372,0.30805,0.019
38,,0.27573,0.24184,0.38,0.28628,0.10967,0.24372,0.28805,-0.001
39,8,0.55573,0.52184,0.66,0.56628,0.38967,0.52372,0.56805,0.999
40,8,0.83573,0.80184,0.94,0.84628,0.66967,0.80372,0.84805,1.0
41,,0.81573,0.78184,0.92,0.82628,0.64967,0.78372,0.82805,0.98
42,,0.79573,0.76184,0.9,0.80628,0.62967,0.76372,0.80805,0.96
43,,0.77573,0.74184,0.88,0.78628,0.60967,0.74372,0.78805,0.94
44,,0.75573,0.72184,0.86,0.76628,0.58967,0.72372,0.76805,0.92
45,,0.73573,0.70184,0.84,0.74628,0.56967,0.70372,0.74805,0.9
46,,0.71573,0.68184,0.82,0.72628,0.54967,0.68372,0.72805,0.88
47,,0.69573,0.66184,0.8,0.70628,0.52967,0.66372,0.70805,0.86
48,,0.67573,0.64184,0.78,0.68628,0.50967,0.64372,0.68805,0.84
49,,0.65573,0.62184,0.76,0.66628,0.48967,0.62372,0.66805,0.82
50,,0.63573,0.60184,0.74,0.64628,0.46967,0.60372,0.64805,0.8
51,,0.61573,0.58184,0.72,0.62628,0.44967,0.58372,0.62805,0.78
52,,0.59573,0.56184,0.7,0.60628,0.42967,0.56372,0.60805,0.76
53,,0.57573,0.54184,0.68,0.58628,0.40967,0.54372,0.58805,0.74
54,,0.55573,0.52184,0.66,0.56628,0.38967,0.52372,0.56805,0.72
55,,0.53573,0.50184,0.64,0.54628,0.36967,0.50372,0.54805,0.7
56,,0.51573,0.48184,0.62,0.52628,0.34967,0.48372,0.52805,0.68
57,,0.49573,0.46184,0.6,0.50628,0.32967,0.46372,0.50805,0.66
58,,0.47573,0.44184,0.58,0.48628,0.30967,0.44372,0.48805,0.64
59,,0.45573,0.42184,0.56,0.46628,0.28967,0.42372,0.46805,0.62
60,,0.43573,0.40184,0.54,0.44628,0.26967,0.40372,0.44805,0.6
61,,0.41573,0.38184,0.52,0.42628,0.24967,0.38372,0.42805,0.58
62,,0.39573,0.36184,0.5,0.40628,0.22967,0.36372,0.40805,0.56
63,,0.37573,0.34184,0.48,0.38628,0.20967,0.34372,0.38805,0.54
64,,0.35573,0.32184,0.46,0.36628,0.18967,0.32372,0.36805,0.52
65,,0.33573,0.30184,0.44,0.34628,0.16967,0.30372,0.34805,0.5
66,,0.31573,0.28184,0.42,0.32628,0.14967,0.28372,0.32805,0.48
67,,0.29573,0.26184,0.4,0.30628,0.12967,0.26372,0.30805,0.46
68,,0.27573,0.24184,0.38,0.28628,0.10967,0.24372,0.28805,0.44
69,,0.25573,0.22184,0.36,0.26628,0.08967,0.22372,0.26805,0.42
70,,0.23573,0.20184,0.34,0.24628,0.06967,0.20372,0.24805,0.4
71,,0.21573,0.18184,0.32,0.22628,0.04967,0.18372,0.22805,0.38
72,,0.19573,0.16184,0.3,0.20628,0.02967,0.16372,0.20805,0.36
73,,0.17573,0.14184,0.28,0.18628,0.00967,0.14372,0.18805,0.34
74,,0.15573,0.12184,0.26,0.16628,-0.01033,0.12372,0.16805,0.32
75,5,0.43573,0.40184,0.54,0.44628,0.98967,0.40372,0.44805,0.6
76,5,0.71573,0.68184,0.82,0.72628,1.0,0.68372,0.72805,0.88
77,,0.69573,0.66184,0.8,0.70628,0.98,0.66372,0.70805,0.86
78,,0.67573,0.64184,0.78,0.68628,0.96,0.64372,0.68805,0.84
79,,0.65573,0.62184,0.76,0.66628,0.94,0.62372,0.66805,0.82
80,,0.63573,0.60184,0.74,0.64628,0.92,0.60372,0.64805,0.8
81,,0.61573,0.58184,0.72,0.62628,0.9,0.58372,0.62805,0.78
82,,0.59573,0.56184,0.7,0.60628,0.88,0.56372,0.60805,0.76
83,,0.57573,0.54184,0.68,0.58628,0.86,0.54372,0.58805,0.74
84,,0.55573,0.52184,0.66,0.56628,0.84,0.52372,0.56805,0.72
85,,0.53573,0.50184,0.64,0.54628,0.82,0.50372,0.54805,0.7
86,,0.51573,0.48184,0.62,0.52628,0.8,0.48372,0.52805,0.68
87,,0.49573,0.46184,0.6,0.50628,0.78,0.46372,0.50805,0.66
88,,0.47573,0.44184,0.58,0.48628,0.76,0.44372,0.48805,0.64
89,,0.45573,0.42184,0.56,0.46628,0.74,0.42372,0.46805,0.62
90,,0.43573,0.40184,0.54,0.44628,0.72,0.40372,0.44805,0.6
91,,0.41573,0.38184,0.52,0.42628,0.7,0.38372,0.42805,0.58
92,,0.39573,0.36184,0.5,0.40628,0.68,0.36372,0.40805,0.56
93,,0.37573,0.34184,0.48,0.38628,0.66,0.34372,0.38805,0.54
94,,0.35573,0.32184,0.46,0.36628,0.64,0.32372,0.36805,0.52
95,,0.33573,0.30184,0.44,0.34628,0.62,0.30372,0.34805,0.5
96,,0.31573,0.28184,0.42,0.32628,0.6,0.28372,0.32805,0.48
97,,0.29573,0.26184,0.4,0.30628,0.58,0.26372,0.30805,0.46
98,,0.27573,0.24184,0.38,0.28628,0.56,0.24372,0.28805,0.44
99,,0.25573,0.22184,0.36,0.26628,0.54,0.22372,0.26805,0.42
100,,0.23573,0.20184,0.34,0.24628,0.52,0.20372,0.24805,0.4
101,,0.21573,0.18184,0.32,0.22628,0.5,0.18372,0.22805,0.38
102,,0.19573,0.16184,0.3,0.20628,0.48,0.16372,0.20805,0.36
103,,0.17573,0.14184,0.28,0.18628,0.46,0.14372,0.18805,0.34
104,,0.15573,0.12184,0.26,0.16628,0.44,0.12372,0.16805,0.32
105,,0.13573,0.10184,0.24,0.14628,0.42,0.10372,0.14805,0.3
106,,0.11573,0.08184,0.22,0.12628,0.4,0.08372,0.12805,0.28
107,,0.09573,0.06184,0.2,0.10628,0.38,0.06372,0.10805,0.26
108,,0.07573,0.04184,0.18,0.08628,0.36,0.04372,0.08805,0.24
109,,0.05573,0.02184,0.16,0.06628,0.34,0.02372,0.06805,0.22
110,,0.03573,0.00184,0.14,0.04628,0.32,0.00372,0.04805,0.2
111,,0.01573,-0.01816,0.12,0.02628,0.3,-0.01628,0.02805,0.18
112,2,0.29573,0.98184,0.4,0.30628,0.58,0.26372,0.30805,0.46
113,2,0.57573,1.0,0.68,0.58628,0.86,0.54372,0.58805,0.74
114,,0.55573,0.98,0.66,0.56628,0.84,0.52372,0.56805,0.72
115,,0.53573,0.96,0.64,0.54628,0.82,0.50372,0.54805,0.7
116,,0.51573,0.94,0.62,0.52628,0.8,0.48372,0.52805,0.68
117,,0.49573,0.92,0.6,0.50628,0.78,0.46372,0.50805,0.66
118,,0.47573,0.9,0.58,0.48628,0.76,0.44372,0.48805,0.64
119,,0.45573,0.88,0.56,0.46628,0.74,0.42372,0.46805,0.62
120,,0.43573,0.86,0.54,0.44628,0.72,0.40372,0.44805,0.6
121,,0.41573,0.84,0.52,0.42628,0.7,0.38372,0.42805,0.58
122,,0.39573,0.82,0.5,0.40628,0.68,0.36372,0.40805,0.56
123,,0.37573,0.8,0.48,0.38628,0.66,0.34372,0.38805,0.54
124,,0.35573,0.78,0.46,0.36628,0.64,0.32372,0.36805,0.52
125,,0.33573,0.76,0.44,0.34628,0.62,0.30372,0.34805,0.5
126,,0.31573,0.74,0.42,0.32628,0.6,0.28372,0.32805,0.48
127,,0.29573,0.72,0.4,0.30628,0.58,0.26372,0.30805,0.46
128,,0.27573,0.7,0.38,0.28628,0.56,0.24372,0.28805,0.44
129,,0.25573,0.68,0.36,0.26628,0.54,0.22372,0.26805,0.42
130,,0.23573,0.66,0.34,0.24628,0.52,0.20372,0.24805,0.4
131,,0.21573,0.64,0.32,0.22628,0.5,0.18372,0.22805,0.38
132,,0.19573,0.62,0.3,0.20628,0.48,0.16372,0.20805,0.36
133,,0.17573,0.6,0.28,0.18628,0.46,0.14372,0.18805,0.34
134,,0.15573,0.58,0.26,0.16628,0.44,0.12372,0.16805,0.32
135,,0.13573,0.56,0.24,0.14628,0.42,0.10372,0.14805,0.3
136,,0.11573,0.54,0.22,0.12628,0.4,0.08372,0.12805,0.28
137,,0.09573,0.52,0.2,0.10628,0.38,0.06372,0.10805,0.26
138,,0.07573,0.5,0.18,0.08628,0.36,0.04372,0.08805,0.24
139,,0.05573,0.48,0.16,0.06628,0.34,0.02372,0.06805,0.22
140,,0.03573,0.46,0.14,0.04628,0.32,0.00372,0.04805,0.2
141,,0.01573,0.44,0.12,0.02628,0.3,-0.01628,0.02805,0.18
142,6,0.29573,0.72,0.4,0.30628,0.58,0.98372,0.30805,0.46
143,6,0.57573,1.0,0.68,0.58628,0.86,1.0,0.58805,0.74
144,,0.55573,0.98,0.66,0.56628,0.84,0.98,0.56805,0.72
145,,0.53573,0.96,0.64,0.54628,0.82,0.96,0.54805,0.7
146,,0.51573,0.94,0.62,0.52628,0.8,0.94,0.52805,0.68
147,,0.49573,0.92,0.6,0.50628,0.78,0.92,0.50805,0.66
148,,0.47573,0.9,0.58,0.48628,0.76,0.9,0.48805,0.64
149,,0.45573,0.88,0.56,0.46628,0.74,0.88,0.46805,0.62
150,,0.43573,0.86,0.54,0.44628,0.72,0.86,0.44805,0.6
151,,0.41573,0.84,0.52,0.42628,0.7,0.84,0.42805,0.58
152,,0.39573,0.82,0.5,0.40628,0.68,0.82,0.40805,0.56
153,,0.37573,0.8,0.48,0.38628,0.66,0.8,0.38805,0.54
154,,0.35573,0.78,0.46,0.36628,0.64,0.78,0.36805,0.52
155,,0.33573,0.76,0.44,0.34628,0.62,0.76,0.34805,0.5
156,,0.31573,0.74,0.42,0.32628,0.6,0.74,0.32805,0.48
157,,0.29573,0.72,0.4,0.30628,0.58,0.72,0.30805,0.46
158,,0.27573,0.7,0.38,0.28628,0.56,0.7,0.28805,0.44
159,,0.25573,0.68,0.36,0.26628,0.54,0.68,0.26805,0.42
160,,0.23573,0.66,0.34,0.24628,0.52,0.66,0.24805,0.4
161,,0.21573,0.64,0.32,0.22628,0.5,0.64,0.22805,0.38
162,,0.19573,0.62,0.3,0.20628,0.48,0.62,0.20805,0.36
163,,0.17573,0.6,0.28,0.18628,0.46,0.6,0.18805,0.34
164,,0.15573,0.58,0.26,0.16628,0.44,0.58,0.16805,0.32
165,,0.13573,0.56,0.24,0.14628,0.42,0.56,0.14805,0.3
166,,0.11573,0.54,0.22,0.12628,0.4,0.54,0.12805,0.28
167,,0.09573,0.52,0.2,0.10628,0.38,0.52,0.10805,0.26
168,,0.07573,0.5,0.18,0.08628,0.36,0.5,0.08805,0.24
169,,0.05573,0.48,0.16,0.06628,0.34,0.48,0.06805,0.22
170,,0.03573,0.46,0.14,0.04628,0.32,0.46,0.04805,0.2
171,,0.01573,0.44,0.12,0.02628,0.3,0.44,0.02805,0.18
172,,-0.00427,0.42,0.1,0.00628,0.28,0.42,0.00805,0.16
173,1,0.99573,0.7,0.38,0.28628,0.56,0.7,0.28805,0.44
174,1,1.0,0.98,0.66,0.56628,0.84,0.98,0.56805,0.72
175,,0.98,0.96,0.64,0.54628,0.82,0.96,0.54805,0.7
176,,0.96,0.94,0.62,0.52628,0.8,0.94,0.52805,0.68
177,,0.94,0.92,0.6,0.50628,0.78,0.92,0.50805,0.66
178,,0.92,0.9,0.58,0.48628,0.76,0.9,0.48805,0.64
179,,0.9,0.88,0.56,0.46628,0.74,0.88,0.46805,0.62
180,,0.88,0.86,0.54,0.44628,0.72,0.86,0.44805,0.6
181,,0.86,0.84,0.52,0.42628,0.7,0.84,0.42805,0.58
182,,0.84,0.82,0.5,0.40628,0.68,0.82,0.40805,0.56
183,,0.82,0.8,0.48,0.38628,0.66,0.8,0.38805,0.54
184,,0.8,0.78,0.46,0.36628,0.64,0.78,0.36805,0.52
185,,0.78,0.76,0.44,0.34628,0.62,0.76,0.34805,0.5
186,,0.76,0.74,0.42,0.32628,0.6,0.74,0.32805,0.48
187,,0.74,0.72,0.4,0.30628,0.58,0.72,0.30805,0.46
188,,0.72,0.7,0.38,0.28628,0.56,0.7,0.28805,0.44
189,,0.7,0.68,0.36,0.26628,0.54,0.68,0.26805,0.42
190,,0.68,0.66,0.34,0.24628,0.52,0.66,0.24805,0.4
191,,0.66,0.64,0.32,0.22628,0.5,0.64,0.22805,0.38
192,,0.64,0.62,0.3,0.20628,0.48,0.62,0.20805,0.36
193,,0.62,0.6,0.28,0.18628,0.46,0.6,0.18805,0.34
194,,0.6,0.58,0.26,0.16628,0.44,0.58,0.16805,0.32
195,,0.58,0.56,0.24,0.14628,0.42,0.56,0.14805,0.3
196,,0.56,0.54,0.22,0.12628,0.4,0.54,0.12805,0.28
197,,0.54,0.52,0.2,0.10628,0.38,0.52,0.10805,0.26
198,,0.52,0.5,0.18,0.08628,0.36,0.5,0.08805,0.24
199,,0.5,0.48,0.16,0.06628,0.34,0.48,0.06805,0.22
200,,0.48,0.46,0.14,0.04628,0.32,0.46,0.04805,0.2
201,,0.46,0.44,0.12,0.02628,0.3,0.44,0.02805,0.18
202,,0.44,0.42,0.1,0.00628,0.28,0.42,0.00805,0.16
203,,0.42,0.4,0.08,-0.01372,0.26,0.4,-0.01195,0.14
204,4,0.7,0.68,0.36,0.98628,0.54,0.68,0.26805,0.42
205,4,0.98,0.96,0.64,1.0,0.82,0.96,0.54805,0.7
206,,0.96,0.94,0.62,0.98,0.8,0.94,0.52805,0.68
207,,0.94,0.92,0.6,0.96,0.78,0.92,0.50805,0.66
208,,0.92,0.9,0.58,0.94,0.76,0.9,0.48805,0.64
209,,0.9,0.88,0.56,0.92,0.74,0.88,0.46805,0.62
210,,0.88,0.86,0.54,0.9,0.72,0.86,0.44805,0.6
211,,0.86,0.84,0.52,0.88,0.7,0.84,0.42805,0.58
212,,0.84,0.82,0.5,0.86,0.68,0.82,0.40805,0.56
213,,0.82,0.8,0.48,0.84,0.66,0.8,0.38805,0.54
214,,0.8,0.78,0.46,0.82,0.64,0.78,0.36805,0.52
215,,0.78,0.76,0.44,0.8,0.62,0.76,0.34805,0.5
216,,0.76,0.74,0.42,0.78,0.6,0.74,0.32805,0.48
217,,0.74,0.72,0.4,0.76,0.58,0.72,0.30805,0.46
218,,0.72,0.7,0.38,0.74,0.56,0.7,0.28805,0.44
219,,0.7,0.68,0.36,0.72,0.54,0.68,0.26805,0.42
220,,0.68,0.66,0.34,0.7,0.52,0.66,0.24805,0.4
221,,0.66,0.64,0.32,0.68,0.5,0.64,0.22805,0.38
222,,0.64,0.62,0.3,0.66,0.48,0.62,0.20805,0.36
223,,0.62,0.6,0.28,0.64,0.46,0.6,0.18805,0.34
224,,0.6,0.58,0.26,0.62,0.44,0.58,0.16805,0.32
225,,0.58,0.56,0.24,0.6,0.42,0.56,0.14805,0.3
226,,0.56,0.54,0.22,0.58,0.4,0.54,0.12805,0.28
227,,0.54,0.52,0.2,0.56,0.38,0.52,0.10805,0.26
228,,0.52,0.5,0.18,0.54,0.36,0.5,0.08805,0.24
229,,0.5,0.48,0.16,0.52,0.34,0.48,0.06805,0.22
230,,0.48,0.46,0.14,0.5,0.32,0.46,0.04805,0.2
231,,0.46,0.44,0.12,0.48,0.3,0.44,0.02805,0.18
232,,0.44,0.42,0.1,0.46,0.28,0.42,0.00805,0.16
233,,0.42,0.4,0.08,0.44,0.26,0.4,-0.01195,0.14
234,7,0.7,0.68,0.36,0.72,0.54,0.68,0.98805,0.42
235,7,0.98,0.96,0.64,1.0,0.82,0.96,1.0,0.7
236,,0.96,0.94,0.62,0.98,0.8,0.94,0.98,0.68
237,,0.94,0.92,0.6,0.96,0.78,0.92,0.96,0.66
238,,0.92,0.9,0.58,0.94,0.76,0.9,0.94,0.64
239,,0.9,0.88,0.56,0.92,0.74,0.88,0.92,0.62
240,,0.88,0.86,0.54,0.9,0.72,0.86,0.9,0.6
241,,0.86,0.84,0.52,0.88,0.7,0.84,0.88,0.58
