step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4711,0.28164,0.19271,0.00798,0.11545,0.12051,0.34163,0.305
1,,0.4511,0.26164,0.17271,-0.01202,0.09545,0.10051,0.32163,0.285
2,4,0.7311,0.54164,0.45271,0.98798,0.37545,0.38051,0.60163,0.565
3,4,1.0,0.82164,0.73271,1.0,0.65545,0.66051,0.88163,0.845
4,,0.98,0.80164,0.71271,0.98,0.63545,0.64051,0.86163,0.825
5,,0.96,0.78164,0.69271,0.96,0.61545,0.62051,0.84163,0.805
6,,0.94,0.76164,0.67271,0.94,0.59545,0.60051,0.82163,0.785
7,,0.92,0.74164,0.65271,0.92,0.57545,0.58051,0.80163,0.765
8,,0.9,0.72164,0.63271,0.9,0.55545,0.56051,0.78163,0.745
9,,0.88,0.70164,0.61271,0.88,0.53545,0.54051,0.76163,0.725
10,,0.86,0.68164,0.59271,0.86,0.51545,0.52051,0.74163,0.705
11,,0.84,0.66164,0.57271,0.84,0.49545,0.50051,0.72163,0.685
12,,0.82,0.64164,0.55271,0.82,0.47545,0.48051,0.70163,0.665
13,,0.8,0.62164,0.53271,0.8,0.45545,0.46051,0.68163,0.645
14,,0.78,0.60164,0.51271,0.78,0.43545,0.44051,0.66163,0.625
15,,0.76,0.58164,0.49271,0.76,0.41545,0.42051,0.64163,0.605
16,,0.74,0.56164,0.47271,0.74,0.39545,0.40051,0.62163,0.585
17,,0.72,0.54164,0.45271,0.72,0.37545,0.38051,0.60163,0.565
18,,0.7,0.52164,0.43271,0.7,0.35545,0.36051,0.58163,0.545
19,,0.68,0.50164,0.41271,0.68,0.33545,0.34051,0.56163,0.525
20,,0.66,0.48164,0.39271,0.66,0.31545,0.32051,0.54163,0.505
21,,0.64,0.46164,0.37271,0.64,0.29545,0.30051,0.52163,0.485
22,,0.62,0.44164,0.35271,0.62,0.27545,0.28051,0.50163,0.465
23,,0.6,0.42164,0.33271,0.6,0.25545,0.26051,0.48163,0.445
24,,0.58,0.40164,0.31271,0.58,0.23545,0.24051,0.46163,0.425
25,,0.56,0.38164,0.29271,0.56,0.21545,0.22051,0.44163,0.405
26,,0.54,0.36164,0.27271,0.54,0.19545,0.20051,0.42163,0.385
27,,0.52,0.34164,0.25271,0.52,0.17545,0.18051,0.40163,0.365
28,,0.5,0.32164,0.23271,0.5,0.15545,0.16051,0.38163,0.345
29,,0.48,0.30164,0.21271,0.48,0.13545,0.14051,0.36163,0.325
30,,0.46,0.28164,0.19271,0.46,0.11545,0.12051,0.34163,0.305
31,,0.44,0.26164,0.17271,0.44,0.09545,0.10051,0.32163,0.285
32,,0.42,0.24164,0.15271,0.42,0.07545,0.08051,0.30163,0.265
33,,0.4,0.22164,0.13271,0.4,0.05545,0.06051,0.28163,0.245
34,,0.38,0.20164,0.11271,0.38,0.03545,0.04051,0.26163,0.225
35,,0.36,0.18164,0.09271,0.36,0.01545,0.02051,0.24163,0.205
36,,0.34,0.16164,0.07271,0.34,-0.00455,0.00051,0.22163,0.185
37,5,0.62,0.44164,0.35271,0.62,0.99545,0.28051,0.50163,0.465
