step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163
1,,0.14408,0.05752,0.47092,0.39947,0.4102,0.10513,-0.00058,0.13163
2,7,0.42408,0.33752,0.75092,0.67947,0.6902,0.38513,0.99942,0.41163
3,7,0.70408,0.61752,1.0,0.95947,0.9702,0.66513,1.0,0.69163
4,,0.68408,0.59752,0.98,0.93947,0.9502,0.64513,0.98,0.67163
5,,0.66408,0.57752,0.96,0.91947,0.9302,0.62513,0.96,0.65163
6,,0.64408,0.55752,0.94,0.89947,0.9102,0.60513,0.94,0.63163
7,,0.62408,0.53752,0.92,0.87947,0.8902,0.58513,0.92,0.61163
8,,0.60408,0.51752,0.9,0.85947,0.8702,0.56513,0.9,0.59163
9,,0.58408,0.49752,0.88,0.83947,0.8502,0.54513,0.88,0.57163
10,,0.56408,0.47752,0.86,0.81947,0.8302,0.52513,0.86,0.55163
11,,0.54408,0.45752,0.84,0.79947,0.8102,0.50513,0.84,0.53163
12,,0.52408,0.43752,0.82,0.77947,0.7902,0.48513,0.82,0.51163
13,,0.50408,0.41752,0.8,0.75947,0.7702,0.46513,0.8,0.49163
14,,0.48408,0.39752,0.78,0.73947,0.7502,0.44513,0.78,0.47163
15,,0.46408,0.37752,0.76,0.71947,0.7302,0.42513,0.76,0.45163
16,,0.44408,0.35752,0.74,0.69947,0.7102,0.40513,0.74,0.43163
17,,0.42408,0.33752,0.72,0.67947,0.6902,0.38513,0.72,0.41163
18,,0.40408,0.31752,0.7,0.65947,0.6702,0.36513,0.7,0.39163
19,,0.38408,0.29752,0.68,0.63947,0.6502,0.34513,0.68,0.37163
20,,0.36408,0.27752,0.66,0.61947,0.6302,0.32513,0.66,0.35163
21,,0.34408,0.25752,0.64,0.59947,0.6102,0.30513,0.64,0.33163
22,,0.32408,0.23752,0.62,0.57947,0.5902,0.28513,0.62,0.31163
23,,0.30408,0.21752,0.6,0.55947,0.5702,0.26513,0.6,0.29163
24,,0.28408,0.19752,0.58,0.53947,0.5502,0.24513,0.58,0.27163
25,,0.26408,0.17752,0.56,0.51947,0.5302,0.22513,0.56,0.25163
26,,0.24408,0.15752,0.54,0.49947,0.5102,0.20513,0.54,0.23163
27,,0.22408,0.13752,0.52,0.47947,0.4902,0.18513,0.52,0.21163
28,,0.20408,0.11752,0.5,0.45947,0.4702,0.16513,0.5,0.19163
29,,0.18408,0.09752,0.48,0.43947,0.4502,0.14513,0.48,0.17163
30,,0.16408,0.07752,0.46,0.41947,0.4302,0.12513,0.46,0.15163
31,,0.14408,0.05752,0.44,0.39947,0.4102,0.10513,0.44,0.13163
32,,0.12408,0.03752,0.42,0.37947,0.3902,0.08513,0.42,0.11163
