step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.68273,0.79954,0.99542,0.47989,0.19143,0.58441,0.17436,0.45657
5,3,0.87273,1.0,1.0,0.88189,0.38143,0.56241,0.06436,0.43457
6,,0.86273,0.99,0.99,0.87189,0.37143,0.55241,0.05436,0.42457
7,,0.85273,0.98,0.98,0.86189,0.36143,0.54241,0.04436,0.41457
8,,0.84273,0.97,0.97,0.85189,0.35143,0.53241,0.03436,0.40457
9,,0.83273,0.96,0.96,0.84189,0.34143,0.52241,0.02436,0.39457
10,,0.82273,0.95,0.95,0.83189,0.33143,0.51241,0.01436,0.38457
11,,0.81273,0.94,0.94,0.82189,0.32143,0.50241,0.00436,0.37457
12,,0.80273,0.93,0.93,0.81189,0.31143,0.49241,-0.00564,0.36457
13,7,0.99273,0.908,0.82,0.78989,0.50143,0.89441,0.99436,0.76657
14,7,1.0,0.886,0.71,0.76789,0.69143,1.0,1.0,1.0
15,,0.99,0.876,0.7,0.75789,0.68143,0.99,0.99,0.99
16,,0.98,0.866,0.69,0.74789,0.67143,0.98,0.98,0.98
17,,0.97,0.856,0.68,0.73789,0.66143,0.97,0.97,0.97
18,,0.96,0.846,0.67,0.72789,0.65143,0.96,0.96,0.96
19,,0.95,0.836,0.66,0.71789,0.64143,0.95,0.95,0.95
20,,0.94,0.826,0.65,0.70789,0.63143,0.94,0.94,0.94
21,,0.93,0.816,0.64,0.69789,0.62143,0.93,0.93,0.93
22,,0.92,0.806,0.63,0.68789,0.61143,0.92,0.92,0.92
23,,0.91,0.796,0.62,0.67789,0.60143,0.91,0.91,0.91
24,,0.9,0.786,0.61,0.66789,0.59143,0.9,0.9,0.9
25,,0.89,0.776,0.6,0.65789,0.58143,0.89,0.89,0.89
26,,0.88,0.766,0.59,0.64789,0.57143,0.88,0.88,0.88
27,,0.87,0.756,0.58,0.63789,0.56143,0.87,0.87,0.87
28,,0.86,0.746,0.57,0.62789,0.55143,0.86,0.86,0.86
29,,0.85,0.736,0.56,0.61789,0.54143,0.85,0.85,0.85
30,,0.84,0.726,0.55,0.60789,0.53143,0.84,0.84,0.84
31,,0.83,0.716,0.54,0.59789,0.52143,0.83,0.83,0.83
32,,0.82,0.706,0.53,0.58789,0.51143,0.82,0.82,0.82
33,,0.81,0.696,0.52,0.57789,0.50143,0.81,0.81,0.81
34,,0.8,0.686,0.51,0.56789,0.49143,0.8,0.8,0.8
35,,0.79,0.676,0.5,0.55789,0.48143,0.79,0.79,0.79
36,,0.78,0.666,0.49,0.54789,0.47143,0.78,0.78,0.78
37,,0.77,0.656,0.48,0.53789,0.46143,0.77,0.77,0.77
38,,0.76,0.646,0.47,0.52789,0.45143,0.76,0.76,0.76
39,,0.75,0.636,0.46,0.51789,0.44143,0.75,0.75,0.75
40,,0.74,0.626,0.45,0.50789,0.43143,0.74,0.74,0.74
41,,0.73,0.616,0.44,0.49789,0.42143,0.73,0.73,0.73
42,,0.72,0.606,0.43,0.48789,0.41143,0.72,0.72,0.72
43,,0.71,0.596,0.42,0.47789,0.40143,0.71,0.71,0.71
44,,0.7,0.586,0.41,0.46789,0.39143,0.7,0.7,0.7
45,,0.69,0.576,0.4,0.45789,0.38143,0.69,0.69,0.69
46,,0.68,0.566,0.39,0.44789,0.37143,0.68,0.68,0.68
47,,0.67,0.556,0.38,0.43789,0.36143,0.67,0.67,0.67
48,,0.66,0.546,0.37,0.42789,0.35143,0.66,0.66,0.66
49,,0.65,0.536,0.36,0.41789,0.34143,0.65,0.65,0.65
