step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.27093,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224,0.18872
2,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
3,,0.25093,0.5127,0.11092,0.7722,0.04455,0.95689,0.74224,0.16872
4,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
5,,0.23093,0.4927,0.09092,0.7522,0.02455,0.93689,0.72224,0.14872
6,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
7,,0.21093,0.4727,0.07092,0.7322,0.00455,0.91689,0.70224,0.12872
8,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
9,5,0.09093,0.4407,0.25092,1.0,0.99455,1.0,0.88224,0.09672
10,5,-0.01907,0.4187,0.44092,1.0,1.0,1.0,1.0,0.07472
11,1,0.98093,0.8207,0.63092,0.978,0.89,0.978,1.0,0.47672
12,1,1.0,1.0,0.82092,0.956,0.78,0.956,1.0,0.87872
13,,0.99,0.99,0.81092,0.946,0.77,0.946,0.99,0.86872
14,,0.98,0.98,0.80092,0.936,0.76,0.936,0.98,0.85872
15,,0.97,0.97,0.79092,0.926,0.75,0.926,0.97,0.84872
16,,0.96,0.96,0.78092,0.916,0.74,0.916,0.96,0.83872
17,,0.95,0.95,0.77092,0.906,0.73,0.906,0.95,0.82872
18,,0.94,0.94,0.76092,0.896,0.72,0.896,0.94,0.81872
19,,0.93,0.93,0.75092,0.886,0.71,0.886,0.93,0.80872
20,,0.92,0.92,0.74092,0.876,0.7,0.876,0.92,0.79872
21,,0.91,0.91,0.73092,0.866,0.69,0.866,0.91,0.78872
22,,0.9,0.9,0.72092,0.856,0.68,0.856,0.9,0.77872
23,,0.89,0.89,0.71092,0.846,0.67,0.846,0.89,0.76872
24,,0.88,0.88,0.70092,0.836,0.66,0.836,0.88,0.75872
25,,0.87,0.87,0.69092,0.826,0.65,0.826,0.87,0.74872
26,,0.86,0.86,0.68092,0.816,0.64,0.816,0.86,0.73872
27,,0.85,0.85,0.67092,0.806,0.63,0.806,0.85,0.72872
28,,0.84,0.84,0.66092,0.796,0.62,0.796,0.84,0.71872
29,,0.83,0.83,0.65092,0.786,0.61,0.786,0.83,0.70872
30,,0.82,0.82,0.64092,0.776,0.6,0.776,0.82,0.69872
31,,0.81,0.81,0.63092,0.766,0.59,0.766,0.81,0.68872
32,,0.8,0.8,0.62092,0.756,0.58,0.756,0.8,0.67872
33,,0.79,0.79,0.61092,0.746,0.57,0.746,0.79,0.66872
34,,0.78,0.78,0.60092,0.736,0.56,0.736,0.78,0.65872
35,,0.77,0.77,0.59092,0.726,0.55,0.726,0.77,0.64872
36,,0.76,0.76,0.58092,0.716,0.54,0.716,0.76,0.63872
37,,0.75,0.75,0.57092,0.706,0.53,0.706,0.75,0.62872
38,,0.74,0.74,0.56092,0.696,0.52,0.696,0.74,0.61872
39,,0.73,0.73,0.55092,0.686,0.51,0.686,0.73,0.60872
40,,0.72,0.72,0.54092,0.676,0.5,0.676,0.72,0.59872
41,,0.71,0.71,0.53092,0.666,0.49,0.666,0.71,0.58872
42,,0.7,0.7,0.52092,0.656,0.48,0.656,0.7,0.57872
43,,0.69,0.69,0.51092,0.646,0.47,0.646,0.69,0.56872
44,,0.68,0.68,0.50092,0.636,0.46,0.636,0.68,0.55872
45,,0.67,0.67,0.49092,0.626,0.45,0.626,0.67,0.54872
46,,0.66,0.66,0.48092,0.616,0.44,0.616,0.66,0.53872
47,,0.65,0.65,0.47092,0.606,0.43,0.606,0.65,0.52872
48,,0.64,0.64,0.46092,0.596,0.42,0.596,0.64,0.51872
49,,0.63,0.63,0.45092,0.586,0.41,0.586,0.63,0.50872
