step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.35778,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652
2,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
3,,0.33778,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652
4,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
5,,0.31778,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652
6,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
7,,0.29778,0.56231,0.56353,0.46577,0.02029,0.7653,0.25078,0.11652
8,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
9,,0.27778,0.54231,0.54353,0.44577,0.00029,0.7453,0.23078,0.09652
10,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
11,5,0.15778,0.51031,0.72353,0.83777,0.99029,1.0,0.41078,0.06452
12,5,0.04778,0.48831,0.91353,1.0,1.0,1.0,0.60078,0.04252
13,,0.03778,0.47831,0.90353,0.99,0.99,0.99,0.59078,0.03252
14,,0.02778,0.46831,0.89353,0.98,0.98,0.98,0.58078,0.02252
15,,0.01778,0.45831,0.88353,0.97,0.97,0.97,0.57078,0.01252
16,,0.00778,0.44831,0.87353,0.96,0.96,0.96,0.56078,0.00252
17,,-0.00222,0.43831,0.86353,0.95,0.95,0.95,0.55078,-0.00748
18,8,0.39978,0.62831,0.84153,0.84,0.928,1.0,0.95278,0.99252
19,8,0.80178,0.81831,0.81953,0.73,0.906,1.0,1.0,1.0
20,,0.79178,0.80831,0.80953,0.72,0.896,0.99,0.99,0.99
21,,0.78178,0.79831,0.79953,0.71,0.886,0.98,0.98,0.98
22,,0.77178,0.78831,0.78953,0.7,0.876,0.97,0.97,0.97
23,,0.76178,0.77831,0.77953,0.69,0.866,0.96,0.96,0.96
24,,0.75178,0.76831,0.76953,0.68,0.856,0.95,0.95,0.95
25,,0.74178,0.75831,0.75953,0.67,0.846,0.94,0.94,0.94
26,,0.73178,0.74831,0.74953,0.66,0.836,0.93,0.93,0.93
27,,0.72178,0.73831,0.73953,0.65,0.826,0.92,0.92,0.92
28,,0.71178,0.72831,0.72953,0.64,0.816,0.91,0.91,0.91
29,,0.70178,0.71831,0.71953,0.63,0.806,0.9,0.9,0.9
30,,0.69178,0.70831,0.70953,0.62,0.796,0.89,0.89,0.89
31,,0.68178,0.69831,0.69953,0.61,0.786,0.88,0.88,0.88
32,,0.67178,0.68831,0.68953,0.6,0.776,0.87,0.87,0.87
33,,0.66178,0.67831,0.67953,0.59,0.766,0.86,0.86,0.86
34,,0.65178,0.66831,0.66953,0.58,0.756,0.85,0.85,0.85
35,,0.64178,0.65831,0.65953,0.57,0.746,0.84,0.84,0.84
36,,0.63178,0.64831,0.64953,0.56,0.736,0.83,0.83,0.83
37,,0.62178,0.63831,0.63953,0.55,0.726,0.82,0.82,0.82
38,,0.61178,0.62831,0.62953,0.54,0.716,0.81,0.81,0.81
39,,0.60178,0.61831,0.61953,0.53,0.706,0.8,0.8,0.8
40,,0.59178,0.60831,0.60953,0.52,0.696,0.79,0.79,0.79
41,,0.58178,0.59831,0.59953,0.51,0.686,0.78,0.78,0.78
42,,0.57178,0.58831,0.58953,0.5,0.676,0.77,0.77,0.77
43,,0.56178,0.57831,0.57953,0.49,0.666,0.76,0.76,0.76
44,,0.55178,0.56831,0.56953,0.48,0.656,0.75,0.75,0.75
45,,0.54178,0.55831,0.55953,0.47,0.646,0.74,0.74,0.74
46,,0.53178,0.54831,0.54953,0.46,0.636,0.73,0.73,0.73
47,,0.52178,0.53831,0.53953,0.45,0.626,0.72,0.72,0.72
48,,0.51178,0.52831,0.52953,0.44,0.616,0.71,0.71,0.71
49,,0.50178,0.51831,0.51953,0.43,0.606,0.7,0.7,0.7
