step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.00448,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587
2,1,0.99552,1.0,0.88686,0.69701,0.65127,0.04204,0.53847,0.50787
3,1,1.0,1.0,1.0,0.67501,0.54127,0.02004,0.72847,0.90987
4,,0.99,0.99,0.99,0.66501,0.53127,0.01004,0.71847,0.89987
5,,0.98,0.98,0.98,0.65501,0.52127,4e-05,0.70847,0.88987
6,,0.97,0.97,0.97,0.64501,0.51127,-0.00996,0.69847,0.87987
7,6,0.948,0.86,0.948,0.83501,0.91327,0.99004,1.0,1.0
8,6,0.926,0.75,0.926,1.0,1.0,1.0,1.0,1.0
9,,0.916,0.74,0.916,0.99,0.99,0.99,0.99,0.99
10,,0.906,0.73,0.906,0.98,0.98,0.98,0.98,0.98
11,,0.896,0.72,0.896,0.97,0.97,0.97,0.97,0.97
12,,0.886,0.71,0.886,0.96,0.96,0.96,0.96,0.96
13,,0.876,0.7,0.876,0.95,0.95,0.95,0.95,0.95
14,,0.866,0.69,0.866,0.94,0.94,0.94,0.94,0.94
15,,0.856,0.68,0.856,0.93,0.93,0.93,0.93,0.93
16,,0.846,0.67,0.846,0.92,0.92,0.92,0.92,0.92
17,,0.836,0.66,0.836,0.91,0.91,0.91,0.91,0.91
18,,0.826,0.65,0.826,0.9,0.9,0.9,0.9,0.9
19,,0.816,0.64,0.816,0.89,0.89,0.89,0.89,0.89
20,,0.806,0.63,0.806,0.88,0.88,0.88,0.88,0.88
21,,0.796,0.62,0.796,0.87,0.87,0.87,0.87,0.87
22,,0.786,0.61,0.786,0.86,0.86,0.86,0.86,0.86
23,,0.776,0.6,0.776,0.85,0.85,0.85,0.85,0.85
24,,0.766,0.59,0.766,0.84,0.84,0.84,0.84,0.84
25,,0.756,0.58,0.756,0.83,0.83,0.83,0.83,0.83
26,,0.746,0.57,0.746,0.82,0.82,0.82,0.82,0.82
27,,0.736,0.56,0.736,0.81,0.81,0.81,0.81,0.81
28,,0.726,0.55,0.726,0.8,0.8,0.8,0.8,0.8
29,,0.716,0.54,0.716,0.79,0.79,0.79,0.79,0.79
30,,0.706,0.53,0.706,0.78,0.78,0.78,0.78,0.78
31,,0.696,0.52,0.696,0.77,0.77,0.77,0.77,0.77
32,,0.686,0.51,0.686,0.76,0.76,0.76,0.76,0.76
33,,0.676,0.5,0.676,0.75,0.75,0.75,0.75,0.75
34,,0.666,0.49,0.666,0.74,0.74,0.74,0.74,0.74
35,,0.656,0.48,0.656,0.73,0.73,0.73,0.73,0.73
36,,0.646,0.47,0.646,0.72,0.72,0.72,0.72,0.72
37,,0.636,0.46,0.636,0.71,0.71,0.71,0.71,0.71
38,,0.626,0.45,0.626,0.7,0.7,0.7,0.7,0.7
39,,0.616,0.44,0.616,0.69,0.69,0.69,0.69,0.69
40,,0.606,0.43,0.606,0.68,0.68,0.68,0.68,0.68
41,,0.596,0.42,0.596,0.67,0.67,0.67,0.67,0.67
42,,0.586,0.41,0.586,0.66,0.66,0.66,0.66,0.66
43,,0.576,0.4,0.576,0.65,0.65,0.65,0.65,0.65
44,,0.566,0.39,0.566,0.64,0.64,0.64,0.64,0.64
45,,0.556,0.38,0.556,0.63,0.63,0.63,0.63,0.63
46,,0.546,0.37,0.546,0.62,0.62,0.62,0.62,0.62
47,,0.536,0.36,0.536,0.61,0.61,0.61,0.61,0.61
48,,0.526,0.35,0.526,0.6,0.6,0.6,0.6,0.6
49,,0.516,0.34,0.516,0.59,0.59,0.59,0.59,0.59
