step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20223,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319
1,3,0.12723,0.35547,1.0,0.9145,0.63989,-0.61464,-0.69635,-0.70787
2,8,0.05923,0.28779,0.943,0.87218,0.60789,-0.64696,-0.73935,1.0
3,7,-0.01577,0.21311,0.883,0.83286,0.58289,-0.67228,1.0,0.93932
4,6,-0.09777,0.13543,0.826,0.80054,0.56489,1.0,0.957,0.87164
5,1,1.0,0.07475,0.776,0.76122,0.52989,0.96068,0.907,0.81096
6,,0.925,0.00707,0.726,0.7289,0.50489,0.92836,0.857,0.74328
7,,0.85,-0.06061,0.676,0.69658,0.47989,0.89604,0.807,0.6756
8,2,0.782,1.0,0.633,0.66426,0.44789,0.85372,0.75,0.60792
9,,0.707,0.93232,0.583,0.63194,0.42289,0.8214,0.7,0.54024
10,,0.632,0.86464,0.533,0.59962,0.39789,0.78908,0.65,0.47256
11,,0.557,0.79696,0.483,0.5673,0.37289,0.75676,0.6,0.40488
12,,0.482,0.72928,0.433,0.53498,0.34789,0.72444,0.55,0.3372
13,,0.407,0.6616,0.383,0.50266,0.32289,0.69212,0.5,0.26952
14,,0.332,0.59392,0.333,0.47034,0.29789,0.6598,0.45,0.20184
15,,0.257,0.52624,0.283,0.43802,0.27289,0.62748,0.4,0.13416
16,,0.182,0.45856,0.233,0.4057,0.24789,0.59516,0.35,0.06648
17,,0.107,0.39088,0.183,0.37338,0.22289,0.56284,0.3,-0.0012
18,8,0.039,0.3232,0.126,0.33106,0.19089,0.53052,0.257,1.0
19,,-0.036,0.25552,0.076,0.29874,0.16589,0.4982,0.207,0.93232
20,1,1.0,0.19484,0.026,0.25942,0.13089,0.45888,0.157,0.87164
21,,0.925,0.12716,-0.024,0.2271,0.10589,0.42656,0.107,0.80396
22,3,0.85,0.06648,1.0,0.20178,0.08089,0.38724,0.047,0.72928
23,,0.775,-0.0012,0.95,0.16946,0.05589,0.35492,-0.003,0.6616
24,7,0.7,-0.07588,0.89,0.13014,0.03089,0.3296,1.0,0.60092
25,2,0.632,1.0,0.847,0.09782,-0.00111,0.28728,0.943,0.53324
26,5,0.547,0.92532,0.797,0.0725,1.0,0.26196,0.893,0.45856
27,,0.472,0.85764,0.747,0.04018,0.975,0.22964,0.843,0.39088
28,,0.397,0.78996,0.697,0.00786,0.95,0.19732,0.793,0.3232
29,,0.322,0.72228,0.647,-0.02446,0.925,0.165,0.743,0.25552
30,4,0.24,0.6546,0.604,1.0,0.907,0.13268,0.686,0.17784
31,,0.165,0.58692,0.554,0.96768,0.882,0.10036,0.636,0.11016
32,,0.09,0.51924,0.504,0.93536,0.857,0.06804,0.586,0.04248
33,,0.015,0.45156,0.454,0.90304,0.832,0.03572,0.536,-0.0252
34,8,-0.053,0.38388,0.397,0.86072,0.8,0.0034,0.493,1.0
35,1,1.0,0.3232,0.347,0.8214,0.765,-0.03592,0.443,0.93932
36,6,0.918,0.24552,0.29,0.78908,0.747,1.0,0.4,0.87164
37,,0.843,0.17784,0.24,0.75676,0.722,0.96768,0.35,0.80396
38,,0.768,0.11016,0.19,0.72444,0.697,0.93536,0.3,0.73628
39,,0.693,0.04248,0.14,0.69212,0.672,0.90304,0.25,0.6686
