step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14722,0.19255,0.42557,0.15846,0.08475,0.2784,0.46808,0.34801
1,,-0.35278,-0.30745,-0.07443,-0.34154,-0.41525,-0.2216,-0.03192,-0.15199
2,5,-0.95278,-0.84845,-0.47443,-0.60054,0.58475,-0.4806,-0.43192,-0.69299
3,5,-1.0,-1.0,-0.87443,-0.85954,1.0,-0.7396,-0.83192,-1.0
4,2,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
6,3,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0
7,3,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0
8,4,-1.0,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-0.918,-0.059,0.6,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.859,-0.2,-1.0,0.4,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0
14,3,-1.0,0.741,0.0,-0.859,-1.0,-0.741,-1.0,-1.0
15,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4,-1.0,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.577,0.082,0.459,-1.0,-1.0,-1.0,-1.0
19,1,1.0,-0.836,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0
20,8,0.741,-1.0,-0.859,-0.682,-1.0,-1.0,-1.0,0.0
21,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,2,0.223,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6
23,2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
24,3,-0.436,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
25,3,-0.836,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
26,6,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
32,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
33,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
34,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
37,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-0.718,0.459,-0.118,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
40,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
41,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459
43,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
44,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623
45,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
46,1,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0
47,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
48,6,0.459,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
