step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24337,0.45305,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509
1,,-0.25663,-0.04695,-0.2828,-0.32496,-0.17745,-0.16554,-0.06792,-0.38491
2,8,-0.51563,-0.44695,-0.8238,-0.92496,-0.71845,-0.56554,-0.32692,0.61509
3,8,-0.77463,-0.84695,-1.0,-1.0,-1.0,-0.96554,-0.58592,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.98592,0.459
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
6,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682
7,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.741,0.082,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.6,-0.059,-0.918,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0
12,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.082,0.459,-0.918,-1.0,-1.0,-1.0,0.0,-1.0
15,7,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,6,-0.859,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0
17,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-0.436,0.459
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-0.836,-0.082
22,2,-1.0,0.0,-1.0,-1.0,0.459,-0.918,-1.0,-0.482
23,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882
24,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
25,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
26,4,-1.0,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0
27,4,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
28,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0
29,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
30,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
32,8,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0
33,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0
34,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
35,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
36,2,-0.577,0.0,-1.0,-1.0,-1.0,-1.0,0.459,0.082
37,2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318
38,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623,-0.918
39,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
43,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
44,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0
45,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0
46,1,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-0.718,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0
48,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
49,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
