step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0453,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525
1,,-0.4547,-0.19081,-0.30877,-0.00838,-0.26662,-0.07003,-0.15985,-0.27475
2,1,0.5453,-0.44981,-0.70877,-0.54938,-0.86662,-0.61103,-0.55985,-0.53375
3,1,1.0,-0.70881,-1.0,-1.0,-1.0,-1.0,-0.95985,-0.79275
4,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
10,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
11,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
12,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
13,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
14,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0
15,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0
18,5,0.4,-1.0,-0.718,-0.341,0.0,-1.0,-1.0,-1.0
19,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
20,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
21,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-1.0,0.459
23,3,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082
24,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482
25,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
26,5,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0
27,5,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.059,-0.436,0.459,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-0.318,-0.836,-0.082,-1.0
32,1,0.0,-1.0,-1.0,0.459,-0.918,-1.0,-0.482,-1.0
33,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
34,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
35,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
36,2,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
37,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
38,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
39,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
40,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
41,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
42,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
43,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
44,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
45,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
46,4,-1.0,0.6,-0.859,0.0,-1.0,-0.6,-1.0,-1.0
47,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,-0.4,-1.0,0.6,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
