step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26226,0.2052,0.49119,0.05602,0.19893,0.48474,0.43275,0.40854
1,,-0.23774,-0.2948,-0.00881,-0.44398,-0.30107,-0.01526,-0.06725,-0.09146
2,4,-0.77874,-0.6948,-0.26781,0.55602,-0.56007,-0.41526,-0.60825,-0.69146
3,4,-1.0,-1.0,-0.52681,1.0,-0.81907,-0.81526,-1.0,-1.0
4,1,0.0,-1.0,-0.92681,0.459,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
6,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
7,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
9,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
10,4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
12,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-0.977
13,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
14,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
15,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
16,6,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
18,4,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0
19,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,-0.118,0.459,-0.718,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6
25,6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.059
27,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.318
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-0.718
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
30,5,-1.0,0.459,-1.0,-1.0,0.0,-0.977,-0.482,-1.0
31,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882,-1.0
32,4,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0
33,4,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,0.459,0.082,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.623,-0.918,-1.0,0.6,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
38,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
39,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
40,2,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
41,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
42,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
43,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
44,1,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
45,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
46,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
47,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
48,8,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
49,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
