step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43934,0.20172,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442
1,,0.42934,0.19172,0.88576,0.46537,0.55328,0.68552,0.12933,0.59442
2,,0.41934,0.18172,0.87576,0.45537,0.54328,0.67552,0.11933,0.58442
3,,0.40934,0.17172,0.86576,0.44537,0.53328,0.66552,0.10933,0.57442
4,,0.39934,0.16172,0.85576,0.43537,0.52328,0.65552,0.09933,0.56442
5,,0.38934,0.15172,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442
6,,0.37934,0.14172,0.83576,0.41537,0.50328,0.63552,0.07933,0.54442
7,,0.36934,0.13172,0.82576,0.40537,0.49328,0.62552,0.06933,0.53442
8,,0.35934,0.12172,0.81576,0.39537,0.48328,0.61552,0.05933,0.52442
9,,0.34934,0.11172,0.80576,0.38537,0.47328,0.60552,0.04933,0.51442
10,,0.33934,0.10172,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442
11,,0.32934,0.09172,0.78576,0.36537,0.45328,0.58552,0.02933,0.49442
12,,0.31934,0.08172,0.77576,0.35537,0.44328,0.57552,0.01933,0.48442
13,,0.30934,0.07172,0.76576,0.34537,0.43328,0.56552,0.00933,0.47442
14,,0.29934,0.06172,0.75576,0.33537,0.42328,0.55552,-0.00067,0.46442
15,7,0.68934,0.45172,1.0,0.72537,0.81328,0.94552,0.99933,0.85442
16,7,1.0,0.84172,1.0,1.0,1.0,1.0,1.0,1.0
17,,0.99,0.83172,0.99,0.99,0.99,0.99,0.99,0.99
18,,0.98,0.82172,0.98,0.98,0.98,0.98,0.98,0.98
19,,0.97,0.81172,0.97,0.97,0.97,0.97,0.97,0.97
20,,0.96,0.80172,0.96,0.96,0.96,0.96,0.96,0.96
21,,0.95,0.79172,0.95,0.95,0.95,0.95,0.95,0.95
22,,0.94,0.78172,0.94,0.94,0.94,0.94,0.94,0.94
23,,0.93,0.77172,0.93,0.93,0.93,0.93,0.93,0.93
24,,0.92,0.76172,0.92,0.92,0.92,0.92,0.92,0.92
25,,0.91,0.75172,0.91,0.91,0.91,0.91,0.91,0.91
26,,0.9,0.74172,0.9,0.9,0.9,0.9,0.9,0.9
27,,0.89,0.73172,0.89,0.89,0.89,0.89,0.89,0.89
28,,0.88,0.72172,0.88,0.88,0.88,0.88,0.88,0.88
29,,0.87,0.71172,0.87,0.87,0.87,0.87,0.87,0.87
30,,0.86,0.70172,0.86,0.86,0.86,0.86,0.86,0.86
31,,0.85,0.69172,0.85,0.85,0.85,0.85,0.85,0.85
32,,0.84,0.68172,0.84,0.84,0.84,0.84,0.84,0.84
33,,0.83,0.67172,0.83,0.83,0.83,0.83,0.83,0.83
34,,0.82,0.66172,0.82,0.82,0.82,0.82,0.82,0.82
35,,0.81,0.65172,0.81,0.81,0.81,0.81,0.81,0.81
36,,0.8,0.64172,0.8,0.8,0.8,0.8,0.8,0.8
37,,0.79,0.63172,0.79,0.79,0.79,0.79,0.79,0.79
38,,0.78,0.62172,0.78,0.78,0.78,0.78,0.78,0.78
39,,0.77,0.61172,0.77,0.77,0.77,0.77,0.77,0.77
40,,0.76,0.60172,0.76,0.76,0.76,0.76,0.76,0.76
41,,0.75,0.59172,0.75,0.75,0.75,0.75,0.75,0.75
42,,0.74,0.58172,0.74,0.74,0.74,0.74,0.74,0.74
43,,0.73,0.57172,0.73,0.73,0.73,0.73,0.73,0.73
44,,0.72,0.56172,0.72,0.72,0.72,0.72,0.72,0.72
45,,0.71,0.55172,0.71,0.71,0.71,0.71,0.71,0.71
46,,0.7,0.54172,0.7,0.7,0.7,0.7,0.7,0.7
47,,0.69,0.53172,0.69,0.69,0.69,0.69,0.69,0.69
48,,0.68,0.52172,0.68,0.68,0.68,0.68,0.68,0.68
49,,0.67,0.51172,0.67,0.67,0.67,0.67,0.67,0.67
50,,0.66,0.50172,0.66,0.66,0.66,0.66,0.66,0.66
51,,0.65,0.49172,0.65,0.65,0.65,0.65,0.65,0.65
52,,0.64,0.48172,0.64,0.64,0.64,0.64,0.64,0.64
53,,0.63,0.47172,0.63,0.63,0.63,0.63,0.63,0.63
54,,0.62,0.46172,0.62,0.62,0.62,0.62,0.62,0.62
55,,0.61,0.45172,0.61,0.61,0.61,0.61,0.61,0.61
56,,0.6,0.44172,0.6,0.6,0.6,0.6,0.6,0.6
57,,0.59,0.43172,0.59,0.59,0.59,0.59,0.59,0.59
58,,0.58,0.42172,0.58,0.58,0.58,0.58,0.58,0.58
59,,0.57,0.41172,0.57,0.57,0.57,0.57,0.57,0.57
60,,0.56,0.40172,0.56,0.56,0.56,0.56,0.56,0.56
61,,0.55,0.39172,0.55,0.55,0.55,0.55,0.55,0.55
62,,0.54,0.38172,0.54,0.54,0.54,0.54,0.54,0.54
63,,0.53,0.37172,0.53,0.53,0.53,0.53,0.53,0.53
64,,0.52,0.36172,0.52,0.52,0.52,0.52,0.52,0.52
65,,0.51,0.35172,0.51,0.51,0.51,0.51,0.51,0.51
66,,0.5,0.34172,0.5,0.5,0.5,0.5,0.5,0.5
67,,0.49,0.33172,0.49,0.49,0.49,0.49,0.49,0.49
68,,0.48,0.32172,0.48,0.48,0.48,0.48,0.48,0.48
69,,0.47,0.31172,0.47,0.47,0.47,0.47,0.47,0.47
70,,0.46,0.30172,0.46,0.46,0.46,0.46,0.46,0.46
71,,0.45,0.29172,0.45,0.45,0.45,0.45,0.45,0.45
72,,0.44,0.28172,0.44,0.44,0.44,0.44,0.44,0.44
73,,0.43,0.27172,0.43,0.43,0.43,0.43,0.43,0.43
74,,0.42,0.26172,0.42,0.42,0.42,0.42,0.42,0.42
75,,0.41,0.25172,0.41,0.41,0.41,0.41,0.41,0.41
76,,0.4,0.24172,0.4,0.4,0.4,0.4,0.4,0.4
77,,0.39,0.23172,0.39,0.39,0.39,0.39,0.39,0.39
78,,0.38,0.22172,0.38,0.38,0.38,0.38,0.38,0.38
79,,0.37,0.21172,0.37,0.37,0.37,0.37,0.37,0.37
80,,0.36,0.20172,0.36,0.36,0.36,0.36,0.36,0.36
81,,0.35,0.19172,0.35,0.35,0.35,0.35,0.35,0.35
82,,0.34,0.18172,0.34,0.34,0.34,0.34,0.34,0.34
83,,0.33,0.17172,0.33,0.33,0.33,0.33,0.33,0.33
84,,0.32,0.16172,0.32,0.32,0.32,0.32,0.32,0.32
85,,0.31,0.15172,0.31,0.31,0.31,0.31,0.31,0.31
86,,0.3,0.14172,0.3,0.3,0.3,0.3,0.3,0.3
87,,0.29,0.13172,0.29,0.29,0.29,0.29,0.29,0.29
88,,0.28,0.12172,0.28,0.28,0.28,0.28,0.28,0.28
89,,0.27,0.11172,0.27,0.27,0.27,0.27,0.27,0.27
90,,0.26,0.10172,0.26,0.26,0.26,0.26,0.26,0.26
91,,0.25,0.09172,0.25,0.25,0.25,0.25,0.25,0.25
92,,0.24,0.08172,0.24,0.24,0.24,0.24,0.24,0.24
93,,0.23,0.07172,0.23,0.23,0.23,0.23,0.23,0.23
94,,0.22,0.06172,0.22,0.22,0.22,0.22,0.22,0.22
95,,0.21,0.05172,0.21,0.21,0.21,0.21,0.21,0.21
96,,0.2,0.04172,0.2,0.2,0.2,0.2,0.2,0.2
97,,0.19,0.03172,0.19,0.19,0.19,0.19,0.19,0.19
98,,0.18,0.02172,0.18,0.18,0.18,0.18,0.18,0.18
99,,0.17,0.01172,0.17,0.17,0.17,0.17,0.17,0.17
100,,0.16,0.00172,0.16,0.16,0.16,0.16,0.16,0.16
101,,0.15,-0.00828,0.15,0.15,0.15,0.15,0.15,0.15
102,2,0.54,0.99172,0.54,0.54,0.54,0.54,0.54,0.54
103,2,0.93,1.0,0.93,0.93,0.93,0.93,0.93,0.93
104,,0.92,0.99,0.92,0.92,0.92,0.92,0.92,0.92
105,,0.91,0.98,0.91,0.91,0.91,0.91,0.91,0.91
106,,0.9,0.97,0.9,0.9,0.9,0.9,0.9,0.9
107,,0.89,0.96,0.89,0.89,0.89,0.89,0.89,0.89
108,,0.88,0.95,0.88,0.88,0.88,0.88,0.88,0.88
