step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.31518,0.71961,0.62756,0.87721,0.46221,0.10959,0.70324,0.75079
2,,0.30518,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079
3,,0.29518,0.69961,0.60756,0.85721,0.44221,0.08959,0.68324,0.73079
4,,0.28518,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079
5,,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324,0.71079
6,,0.26518,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079
7,,0.25518,0.65961,0.56756,0.81721,0.40221,0.04959,0.64324,0.69079
8,,0.24518,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079
9,,0.23518,0.63961,0.54756,0.79721,0.38221,0.02959,0.62324,0.67079
10,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
11,,0.21518,0.61961,0.52756,0.77721,0.36221,0.00959,0.60324,0.65079
12,,0.20518,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079
13,6,0.59518,0.99961,0.90756,1.0,0.74221,0.99959,0.98324,1.0
14,6,0.98518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,,0.97518,0.99,0.99,0.99,0.99,0.99,0.99,0.99
16,,0.96518,0.98,0.98,0.98,0.98,0.98,0.98,0.98
17,,0.95518,0.97,0.97,0.97,0.97,0.97,0.97,0.97
18,,0.94518,0.96,0.96,0.96,0.96,0.96,0.96,0.96
19,,0.93518,0.95,0.95,0.95,0.95,0.95,0.95,0.95
20,,0.92518,0.94,0.94,0.94,0.94,0.94,0.94,0.94
21,,0.91518,0.93,0.93,0.93,0.93,0.93,0.93,0.93
22,,0.90518,0.92,0.92,0.92,0.92,0.92,0.92,0.92
23,,0.89518,0.91,0.91,0.91,0.91,0.91,0.91,0.91
24,,0.88518,0.9,0.9,0.9,0.9,0.9,0.9,0.9
25,,0.87518,0.89,0.89,0.89,0.89,0.89,0.89,0.89
26,,0.86518,0.88,0.88,0.88,0.88,0.88,0.88,0.88
27,,0.85518,0.87,0.87,0.87,0.87,0.87,0.87,0.87
28,,0.84518,0.86,0.86,0.86,0.86,0.86,0.86,0.86
29,,0.83518,0.85,0.85,0.85,0.85,0.85,0.85,0.85
30,,0.82518,0.84,0.84,0.84,0.84,0.84,0.84,0.84
31,,0.81518,0.83,0.83,0.83,0.83,0.83,0.83,0.83
32,,0.80518,0.82,0.82,0.82,0.82,0.82,0.82,0.82
33,,0.79518,0.81,0.81,0.81,0.81,0.81,0.81,0.81
34,,0.78518,0.8,0.8,0.8,0.8,0.8,0.8,0.8
35,,0.77518,0.79,0.79,0.79,0.79,0.79,0.79,0.79
36,,0.76518,0.78,0.78,0.78,0.78,0.78,0.78,0.78
37,,0.75518,0.77,0.77,0.77,0.77,0.77,0.77,0.77
38,,0.74518,0.76,0.76,0.76,0.76,0.76,0.76,0.76
39,,0.73518,0.75,0.75,0.75,0.75,0.75,0.75,0.75
40,,0.72518,0.74,0.74,0.74,0.74,0.74,0.74,0.74
41,,0.71518,0.73,0.73,0.73,0.73,0.73,0.73,0.73
42,,0.70518,0.72,0.72,0.72,0.72,0.72,0.72,0.72
43,,0.69518,0.71,0.71,0.71,0.71,0.71,0.71,0.71
44,,0.68518,0.7,0.7,0.7,0.7,0.7,0.7,0.7
45,,0.67518,0.69,0.69,0.69,0.69,0.69,0.69,0.69
46,,0.66518,0.68,0.68,0.68,0.68,0.68,0.68,0.68
47,,0.65518,0.67,0.67,0.67,0.67,0.67,0.67,0.67
48,,0.64518,0.66,0.66,0.66,0.66,0.66,0.66,0.66
49,,0.63518,0.65,0.65,0.65,0.65,0.65,0.65,0.65
50,,0.62518,0.64,0.64,0.64,0.64,0.64,0.64,0.64
51,,0.61518,0.63,0.63,0.63,0.63,0.63,0.63,0.63
52,,0.60518,0.62,0.62,0.62,0.62,0.62,0.62,0.62
53,,0.59518,0.61,0.61,0.61,0.61,0.61,0.61,0.61
54,,0.58518,0.6,0.6,0.6,0.6,0.6,0.6,0.6
55,,0.57518,0.59,0.59,0.59,0.59,0.59,0.59,0.59
56,,0.56518,0.58,0.58,0.58,0.58,0.58,0.58,0.58
57,,0.55518,0.57,0.57,0.57,0.57,0.57,0.57,0.57
58,,0.54518,0.56,0.56,0.56,0.56,0.56,0.56,0.56
59,,0.53518,0.55,0.55,0.55,0.55,0.55,0.55,0.55
60,,0.52518,0.54,0.54,0.54,0.54,0.54,0.54,0.54
61,,0.51518,0.53,0.53,0.53,0.53,0.53,0.53,0.53
62,,0.50518,0.52,0.52,0.52,0.52,0.52,0.52,0.52
63,,0.49518,0.51,0.51,0.51,0.51,0.51,0.51,0.51
64,,0.48518,0.5,0.5,0.5,0.5,0.5,0.5,0.5
65,,0.47518,0.49,0.49,0.49,0.49,0.49,0.49,0.49
66,,0.46518,0.48,0.48,0.48,0.48,0.48,0.48,0.48
67,,0.45518,0.47,0.47,0.47,0.47,0.47,0.47,0.47
68,,0.44518,0.46,0.46,0.46,0.46,0.46,0.46,0.46
69,,0.43518,0.45,0.45,0.45,0.45,0.45,0.45,0.45
70,,0.42518,0.44,0.44,0.44,0.44,0.44,0.44,0.44
71,,0.41518,0.43,0.43,0.43,0.43,0.43,0.43,0.43
72,,0.40518,0.42,0.42,0.42,0.42,0.42,0.42,0.42
73,,0.39518,0.41,0.41,0.41,0.41,0.41,0.41,0.41
74,,0.38518,0.4,0.4,0.4,0.4,0.4,0.4,0.4
75,,0.37518,0.39,0.39,0.39,0.39,0.39,0.39,0.39
76,,0.36518,0.38,0.38,0.38,0.38,0.38,0.38,0.38
77,,0.35518,0.37,0.37,0.37,0.37,0.37,0.37,0.37
78,,0.34518,0.36,0.36,0.36,0.36,0.36,0.36,0.36
79,,0.33518,0.35,0.35,0.35,0.35,0.35,0.35,0.35
80,,0.32518,0.34,0.34,0.34,0.34,0.34,0.34,0.34
81,,0.31518,0.33,0.33,0.33,0.33,0.33,0.33,0.33
82,,0.30518,0.32,0.32,0.32,0.32,0.32,0.32,0.32
83,,0.29518,0.31,0.31,0.31,0.31,0.31,0.31,0.31
84,,0.28518,0.3,0.3,0.3,0.3,0.3,0.3,0.3
85,,0.27518,0.29,0.29,0.29,0.29,0.29,0.29,0.29
86,,0.26518,0.28,0.28,0.28,0.28,0.28,0.28,0.28
87,,0.25518,0.27,0.27,0.27,0.27,0.27,0.27,0.27
88,,0.24518,0.26,0.26,0.26,0.26,0.26,0.26,0.26
89,,0.23518,0.25,0.25,0.25,0.25,0.25,0.25,0.25
90,,0.22518,0.24,0.24,0.24,0.24,0.24,0.24,0.24
91,,0.21518,0.23,0.23,0.23,0.23,0.23,0.23,0.23
92,,0.20518,0.22,0.22,0.22,0.22,0.22,0.22,0.22
93,,0.19518,0.21,0.21,0.21,0.21,0.21,0.21,0.21
94,,0.18518,0.2,0.2,0.2,0.2,0.2,0.2,0.2
95,,0.17518,0.19,0.19,0.19,0.19,0.19,0.19,0.19
96,,0.16518,0.18,0.18,0.18,0.18,0.18,0.18,0.18
97,,0.15518,0.17,0.17,0.17,0.17,0.17,0.17,0.17
