step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078
1,,0.62231,0.62353,0.52577,0.08029,0.8253,0.31078,0.17652,0.03078
2,,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652,0.02078
3,,0.60231,0.60353,0.50577,0.06029,0.8053,0.29078,0.15652,0.01078
4,,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652,0.00078
5,,0.58231,0.58353,0.48577,0.04029,0.7853,0.27078,0.13652,-0.00922
6,8,0.97231,0.97353,0.87577,0.43029,1.0,0.66078,0.52652,0.99078
7,8,1.0,1.0,1.0,0.82029,1.0,1.0,0.91652,1.0
8,,0.99,0.99,0.99,0.81029,0.99,0.99,0.90652,0.99
9,,0.98,0.98,0.98,0.80029,0.98,0.98,0.89652,0.98
10,,0.97,0.97,0.97,0.79029,0.97,0.97,0.88652,0.97
11,,0.96,0.96,0.96,0.78029,0.96,0.96,0.87652,0.96
12,,0.95,0.95,0.95,0.77029,0.95,0.95,0.86652,0.95
13,,0.94,0.94,0.94,0.76029,0.94,0.94,0.85652,0.94
14,,0.93,0.93,0.93,0.75029,0.93,0.93,0.84652,0.93
15,,0.92,0.92,0.92,0.74029,0.92,0.92,0.83652,0.92
16,,0.91,0.91,0.91,0.73029,0.91,0.91,0.82652,0.91
17,,0.9,0.9,0.9,0.72029,0.9,0.9,0.81652,0.9
18,,0.89,0.89,0.89,0.71029,0.89,0.89,0.80652,0.89
19,,0.88,0.88,0.88,0.70029,0.88,0.88,0.79652,0.88
20,,0.87,0.87,0.87,0.69029,0.87,0.87,0.78652,0.87
21,,0.86,0.86,0.86,0.68029,0.86,0.86,0.77652,0.86
22,,0.85,0.85,0.85,0.67029,0.85,0.85,0.76652,0.85
23,,0.84,0.84,0.84,0.66029,0.84,0.84,0.75652,0.84
24,,0.83,0.83,0.83,0.65029,0.83,0.83,0.74652,0.83
25,,0.82,0.82,0.82,0.64029,0.82,0.82,0.73652,0.82
26,,0.81,0.81,0.81,0.63029,0.81,0.81,0.72652,0.81
27,,0.8,0.8,0.8,0.62029,0.8,0.8,0.71652,0.8
28,,0.79,0.79,0.79,0.61029,0.79,0.79,0.70652,0.79
29,,0.78,0.78,0.78,0.60029,0.78,0.78,0.69652,0.78
30,,0.77,0.77,0.77,0.59029,0.77,0.77,0.68652,0.77
31,,0.76,0.76,0.76,0.58029,0.76,0.76,0.67652,0.76
32,,0.75,0.75,0.75,0.57029,0.75,0.75,0.66652,0.75
33,,0.74,0.74,0.74,0.56029,0.74,0.74,0.65652,0.74
34,,0.73,0.73,0.73,0.55029,0.73,0.73,0.64652,0.73
35,,0.72,0.72,0.72,0.54029,0.72,0.72,0.63652,0.72
36,,0.71,0.71,0.71,0.53029,0.71,0.71,0.62652,0.71
37,,0.7,0.7,0.7,0.52029,0.7,0.7,0.61652,0.7
38,,0.69,0.69,0.69,0.51029,0.69,0.69,0.60652,0.69
39,,0.68,0.68,0.68,0.50029,0.68,0.68,0.59652,0.68
40,,0.67,0.67,0.67,0.49029,0.67,0.67,0.58652,0.67
41,,0.66,0.66,0.66,0.48029,0.66,0.66,0.57652,0.66
42,,0.65,0.65,0.65,0.47029,0.65,0.65,0.56652,0.65
43,,0.64,0.64,0.64,0.46029,0.64,0.64,0.55652,0.64
44,,0.63,0.63,0.63,0.45029,0.63,0.63,0.54652,0.63
45,,0.62,0.62,0.62,0.44029,0.62,0.62,0.53652,0.62
46,,0.61,0.61,0.61,0.43029,0.61,0.61,0.52652,0.61
47,,0.6,0.6,0.6,0.42029,0.6,0.6,0.51652,0.6
48,,0.59,0.59,0.59,0.41029,0.59,0.59,0.50652,0.59
49,,0.58,0.58,0.58,0.40029,0.58,0.58,0.49652,0.58
50,,0.57,0.57,0.57,0.39029,0.57,0.57,0.48652,0.57
51,,0.56,0.56,0.56,0.38029,0.56,0.56,0.47652,0.56
52,,0.55,0.55,0.55,0.37029,0.55,0.55,0.46652,0.55
53,,0.54,0.54,0.54,0.36029,0.54,0.54,0.45652,0.54
54,,0.53,0.53,0.53,0.35029,0.53,0.53,0.44652,0.53
55,,0.52,0.52,0.52,0.34029,0.52,0.52,0.43652,0.52
56,,0.51,0.51,0.51,0.33029,0.51,0.51,0.42652,0.51
57,,0.5,0.5,0.5,0.32029,0.5,0.5,0.41652,0.5
58,,0.49,0.49,0.49,0.31029,0.49,0.49,0.40652,0.49
59,,0.48,0.48,0.48,0.30029,0.48,0.48,0.39652,0.48
60,,0.47,0.47,0.47,0.29029,0.47,0.47,0.38652,0.47
61,,0.46,0.46,0.46,0.28029,0.46,0.46,0.37652,0.46
62,,0.45,0.45,0.45,0.27029,0.45,0.45,0.36652,0.45
63,,0.44,0.44,0.44,0.26029,0.44,0.44,0.35652,0.44
64,,0.43,0.43,0.43,0.25029,0.43,0.43,0.34652,0.43
65,,0.42,0.42,0.42,0.24029,0.42,0.42,0.33652,0.42
66,,0.41,0.41,0.41,0.23029,0.41,0.41,0.32652,0.41
67,,0.4,0.4,0.4,0.22029,0.4,0.4,0.31652,0.4
68,,0.39,0.39,0.39,0.21029,0.39,0.39,0.30652,0.39
69,,0.38,0.38,0.38,0.20029,0.38,0.38,0.29652,0.38
70,,0.37,0.37,0.37,0.19029,0.37,0.37,0.28652,0.37
71,,0.36,0.36,0.36,0.18029,0.36,0.36,0.27652,0.36
72,,0.35,0.35,0.35,0.17029,0.35,0.35,0.26652,0.35
73,,0.34,0.34,0.34,0.16029,0.34,0.34,0.25652,0.34
74,,0.33,0.33,0.33,0.15029,0.33,0.33,0.24652,0.33
75,,0.32,0.32,0.32,0.14029,0.32,0.32,0.23652,0.32
76,,0.31,0.31,0.31,0.13029,0.31,0.31,0.22652,0.31
77,,0.3,0.3,0.3,0.12029,0.3,0.3,0.21652,0.3
78,,0.29,0.29,0.29,0.11029,0.29,0.29,0.20652,0.29
79,,0.28,0.28,0.28,0.10029,0.28,0.28,0.19652,0.28
80,,0.27,0.27,0.27,0.09029,0.27,0.27,0.18652,0.27
81,,0.26,0.26,0.26,0.08029,0.26,0.26,0.17652,0.26
82,,0.25,0.25,0.25,0.07029,0.25,0.25,0.16652,0.25
83,,0.24,0.24,0.24,0.06029,0.24,0.24,0.15652,0.24
84,,0.23,0.23,0.23,0.05029,0.23,0.23,0.14652,0.23
85,,0.22,0.22,0.22,0.04029,0.22,0.22,0.13652,0.22
86,,0.21,0.21,0.21,0.03029,0.21,0.21,0.12652,0.21
87,,0.2,0.2,0.2,0.02029,0.2,0.2,0.11652,0.2
88,,0.19,0.19,0.19,0.01029,0.19,0.19,0.10652,0.19
89,,0.18,0.18,0.18,0.00029,0.18,0.18,0.09652,0.18
90,,0.17,0.17,0.17,-0.00971,0.17,0.17,0.08652,0.17
91,4,0.56,0.56,0.56,0.99029,0.56,0.56,0.47652,0.56
92,4,0.95,0.95,0.95,1.0,0.95,0.95,0.86652,0.95
93,,0.94,0.94,0.94,0.99,0.94,0.94,0.85652,0.94
94,,0.93,0.93,0.93,0.98,0.93,0.93,0.84652,0.93
95,,0.92,0.92,0.92,0.97,0.92,0.92,0.83652,0.92
96,,0.91,0.91,0.91,0.96,0.91,0.91,0.82652,0.91
97,,0.9,0.9,0.9,0.95,0.9,0.9,0.81652,0.9
98,,0.89,0.89,0.89,0.94,0.89,0.89,0.80652,0.89
99,,0.88,0.88,0.88,0.93,0.88,0.88,0.79652,0.88
100,,0.87,0.87,0.87,0.92,0.87,0.87,0.78652,0.87
101,,0.86,0.86,0.86,0.91,0.86,0.86,0.77652,0.86
102,,0.85,0.85,0.85,0.9,0.85,0.85,0.76652,0.85
103,,0.84,0.84,0.84,0.89,0.84,0.84,0.75652,0.84
104,,0.83,0.83,0.83,0.88,0.83,0.83,0.74652,0.83
105,,0.82,0.82,0.82,0.87,0.82,0.82,0.73652,0.82
106,,0.81,0.81,0.81,0.86,0.81,0.81,0.72652,0.81
107,,0.8,0.8,0.8,0.85,0.8,0.8,0.71652,0.8
108,,0.79,0.79,0.79,0.84,0.79,0.79,0.70652,0.79
109,,0.78,0.78,0.78,0.83,0.78,0.78,0.69652,0.78
110,,0.77,0.77,0.77,0.82,0.77,0.77,0.68652,0.77
111,,0.76,0.76,0.76,0.81,0.76,0.76,0.67652,0.76
112,,0.75,0.75,0.75,0.8,0.75,0.75,0.66652,0.75
113,,0.74,0.74,0.74,0.79,0.74,0.74,0.65652,0.74
114,,0.73,0.73,0.73,0.78,0.73,0.73,0.64652,0.73
115,,0.72,0.72,0.72,0.77,0.72,0.72,0.63652,0.72
116,,0.71,0.71,0.71,0.76,0.71,0.71,0.62652,0.71
117,,0.7,0.7,0.7,0.75,0.7,0.7,0.61652,0.7
118,,0.69,0.69,0.69,0.74,0.69,0.69,0.60652,0.69
119,,0.68,0.68,0.68,0.73,0.68,0.68,0.59652,0.68
120,,0.67,0.67,0.67,0.72,0.67,0.67,0.58652,0.67
121,,0.66,0.66,0.66,0.71,0.66,0.66,0.57652,0.66
122,,0.65,0.65,0.65,0.7,0.65,0.65,0.56652,0.65
123,,0.64,0.64,0.64,0.69,0.64,0.64,0.55652,0.64
124,,0.63,0.63,0.63,0.68,0.63,0.63,0.54652,0.63
125,,0.62,0.62,0.62,0.67,0.62,0.62,0.53652,0.62
126,,0.61,0.61,0.61,0.66,0.61,0.61,0.52652,0.61
127,,0.6,0.6,0.6,0.65,0.6,0.6,0.51652,0.6
128,,0.59,0.59,0.59,0.64,0.59,0.59,0.50652,0.59
129,,0.58,0.58,0.58,0.63,0.58,0.58,0.49652,0.58
130,,0.57,0.57,0.57,0.62,0.57,0.57,0.48652,0.57
131,,0.56,0.56,0.56,0.61,0.56,0.56,0.47652,0.56
132,,0.55,0.55,0.55,0.6,0.55,0.55,0.46652,0.55
133,,0.54,0.54,0.54,0.59,0.54,0.54,0.45652,0.54
