step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289
1,,0.02735,0.8126,0.35019,0.11706,0.51224,0.75999,0.20582,0.61289
2,,0.01735,0.8026,0.34019,0.10706,0.50224,0.74999,0.19582,0.60289
3,,0.00735,0.7926,0.33019,0.09706,0.49224,0.73999,0.18582,0.59289
4,,-0.00265,0.7826,0.32019,0.08706,0.48224,0.72999,0.17582,0.58289
5,1,0.99735,1.0,0.71019,0.47706,0.87224,1.0,0.56582,0.97289
6,1,1.0,1.0,1.0,0.86706,1.0,1.0,0.95582,1.0
7,,0.99,0.99,0.99,0.85706,0.99,0.99,0.94582,0.99
8,,0.98,0.98,0.98,0.84706,0.98,0.98,0.93582,0.98
9,,0.97,0.97,0.97,0.83706,0.97,0.97,0.92582,0.97
10,,0.96,0.96,0.96,0.82706,0.96,0.96,0.91582,0.96
11,,0.95,0.95,0.95,0.81706,0.95,0.95,0.90582,0.95
12,,0.94,0.94,0.94,0.80706,0.94,0.94,0.89582,0.94
13,,0.93,0.93,0.93,0.79706,0.93,0.93,0.88582,0.93
14,,0.92,0.92,0.92,0.78706,0.92,0.92,0.87582,0.92
15,,0.91,0.91,0.91,0.77706,0.91,0.91,0.86582,0.91
16,,0.9,0.9,0.9,0.76706,0.9,0.9,0.85582,0.9
17,,0.89,0.89,0.89,0.75706,0.89,0.89,0.84582,0.89
18,,0.88,0.88,0.88,0.74706,0.88,0.88,0.83582,0.88
19,,0.87,0.87,0.87,0.73706,0.87,0.87,0.82582,0.87
20,,0.86,0.86,0.86,0.72706,0.86,0.86,0.81582,0.86
21,,0.85,0.85,0.85,0.71706,0.85,0.85,0.80582,0.85
22,,0.84,0.84,0.84,0.70706,0.84,0.84,0.79582,0.84
23,,0.83,0.83,0.83,0.69706,0.83,0.83,0.78582,0.83
24,,0.82,0.82,0.82,0.68706,0.82,0.82,0.77582,0.82
25,,0.81,0.81,0.81,0.67706,0.81,0.81,0.76582,0.81
26,,0.8,0.8,0.8,0.66706,0.8,0.8,0.75582,0.8
27,,0.79,0.79,0.79,0.65706,0.79,0.79,0.74582,0.79
28,,0.78,0.78,0.78,0.64706,0.78,0.78,0.73582,0.78
