step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,1.0,0.46414,0.54163,1.0,0.98643,0.9992,0.48147,1.0
3,6,1.0,0.85414,0.93163,1.0,1.0,1.0,0.87147,1.0
4,,0.99,0.84414,0.92163,0.99,0.99,0.99,0.86147,0.99
5,,0.98,0.83414,0.91163,0.98,0.98,0.98,0.85147,0.98
6,,0.97,0.82414,0.90163,0.97,0.97,0.97,0.84147,0.97
7,,0.96,0.81414,0.89163,0.96,0.96,0.96,0.83147,0.96
8,,0.95,0.80414,0.88163,0.95,0.95,0.95,0.82147,0.95
9,,0.94,0.79414,0.87163,0.94,0.94,0.94,0.81147,0.94
10,,0.93,0.78414,0.86163,0.93,0.93,0.93,0.80147,0.93
11,,0.92,0.77414,0.85163,0.92,0.92,0.92,0.79147,0.92
12,,0.91,0.76414,0.84163,0.91,0.91,0.91,0.78147,0.91
13,,0.9,0.75414,0.83163,0.9,0.9,0.9,0.77147,0.9
14,,0.89,0.74414,0.82163,0.89,0.89,0.89,0.76147,0.89
15,,0.88,0.73414,0.81163,0.88,0.88,0.88,0.75147,0.88
16,,0.87,0.72414,0.80163,0.87,0.87,0.87,0.74147,0.87
17,,0.86,0.71414,0.79163,0.86,0.86,0.86,0.73147,0.86
18,,0.85,0.70414,0.78163,0.85,0.85,0.85,0.72147,0.85
19,,0.84,0.69414,0.77163,0.84,0.84,0.84,0.71147,0.84
20,,0.83,0.68414,0.76163,0.83,0.83,0.83,0.70147,0.83
21,,0.82,0.67414,0.75163,0.82,0.82,0.82,0.69147,0.82
22,,0.81,0.66414,0.74163,0.81,0.81,0.81,0.68147,0.81
23,,0.8,0.65414,0.73163,0.8,0.8,0.8,0.67147,0.8
24,,0.79,0.64414,0.72163,0.79,0.79,0.79,0.66147,0.79
25,,0.78,0.63414,0.71163,0.78,0.78,0.78,0.65147,0.78
26,,0.77,0.62414,0.70163,0.77,0.77,0.77,0.64147,0.77
27,,0.76,0.61414,0.69163,0.76,0.76,0.76,0.63147,0.76
28,,0.75,0.60414,0.68163,0.75,0.75,0.75,0.62147,0.75
29,,0.74,0.59414,0.67163,0.74,0.74,0.74,0.61147,0.74
30,,0.73,0.58414,0.66163,0.73,0.73,0.73,0.60147,0.73
31,,0.72,0.57414,0.65163,0.72,0.72,0.72,0.59147,0.72
32,,0.71,0.56414,0.64163,0.71,0.71,0.71,0.58147,0.71
33,,0.7,0.55414,0.63163,0.7,0.7,0.7,0.57147,0.7
34,,0.69,0.54414,0.62163,0.69,0.69,0.69,0.56147,0.69
35,,0.68,0.53414,0.61163,0.68,0.68,0.68,0.55147,0.68
36,,0.67,0.52414,0.60163,0.67,0.67,0.67,0.54147,0.67
37,,0.66,0.51414,0.59163,0.66,0.66,0.66,0.53147,0.66
38,,0.65,0.50414,0.58163,0.65,0.65,0.65,0.52147,0.65
39,,0.64,0.49414,0.57163,0.64,0.64,0.64,0.51147,0.64
40,,0.63,0.48414,0.56163,0.63,0.63,0.63,0.50147,0.63
41,,0.62,0.47414,0.55163,0.62,0.62,0.62,0.49147,0.62
42,,0.61,0.46414,0.54163,0.61,0.61,0.61,0.48147,0.61
43,,0.6,0.45414,0.53163,0.6,0.6,0.6,0.47147,0.6
44,,0.59,0.44414,0.52163,0.59,0.59,0.59,0.46147,0.59
45,,0.58,0.43414,0.51163,0.58,0.58,0.58,0.45147,0.58
46,,0.57,0.42414,0.50163,0.57,0.57,0.57,0.44147,0.57
47,,0.56,0.41414,0.49163,0.56,0.56,0.56,0.43147,0.56
48,,0.55,0.40414,0.48163,0.55,0.55,0.55,0.42147,0.55
49,,0.54,0.39414,0.47163,0.54,0.54,0.54,0.41147,0.54
50,,0.53,0.38414,0.46163,0.53,0.53,0.53,0.40147,0.53
51,,0.52,0.37414,0.45163,0.52,0.52,0.52,0.39147,0.52
52,,0.51,0.36414,0.44163,0.51,0.51,0.51,0.38147,0.51
53,,0.5,0.35414,0.43163,0.5,0.5,0.5,0.37147,0.5
54,,0.49,0.34414,0.42163,0.49,0.49,0.49,0.36147,0.49
55,,0.48,0.33414,0.41163,0.48,0.48,0.48,0.35147,0.48
56,,0.47,0.32414,0.40163,0.47,0.47,0.47,0.34147,0.47
57,,0.46,0.31414,0.39163,0.46,0.46,0.46,0.33147,0.46
58,,0.45,0.30414,0.38163,0.45,0.45,0.45,0.32147,0.45
59,,0.44,0.29414,0.37163,0.44,0.44,0.44,0.31147,0.44
60,,0.43,0.28414,0.36163,0.43,0.43,0.43,0.30147,0.43
61,,0.42,0.27414,0.35163,0.42,0.42,0.42,0.29147,0.42
62,,0.41,0.26414,0.34163,0.41,0.41,0.41,0.28147,0.41
63,,0.4,0.25414,0.33163,0.4,0.4,0.4,0.27147,0.4
64,,0.39,0.24414,0.32163,0.39,0.39,0.39,0.26147,0.39
