step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28021,0.73043,0.19328,-0.07368,-0.85867,-0.71701,1.0,0.80335
2,5,-0.4095,0.55943,0.02257,-0.20268,1.0,-0.74601,0.97071,0.73235
3,6,-0.50979,0.35943,-0.21914,-0.40268,0.90029,1.0,1.0,0.73235
4,1,1.0,0.33043,-0.38985,-0.67368,0.62958,0.829,0.97071,0.80335
5,4,0.89971,0.23043,-0.48956,1.0,0.52987,0.729,0.87042,0.70335
6,3,0.87042,0.20143,1.0,0.871,0.35916,0.558,0.74113,0.63235
7,,0.84113,0.10143,0.82929,0.671,0.18845,0.458,0.71184,0.63235
8,,0.81184,0.00143,0.65858,0.471,0.01774,0.358,0.68255,0.63235
9,,0.78255,-0.09857,0.48787,0.271,-0.15297,0.258,0.65326,0.63235
10,5,0.65326,-0.26957,0.31716,0.142,1.0,0.229,0.62397,0.56135
11,2,0.69497,1.0,0.21745,-0.058,0.75829,0.029,0.52368,0.56135
12,4,0.59468,0.9,0.11774,1.0,0.65858,-0.071,0.42339,0.46135
13,6,0.49439,0.7,-0.12397,0.8,0.55887,1.0,0.4651,0.46135
14,3,0.4651,0.671,1.0,0.671,0.38816,0.829,0.33581,0.39035
15,,0.43581,0.571,0.82929,0.471,0.21745,0.729,0.30652,0.39035
16,,0.40652,0.471,0.65858,0.271,0.04674,0.629,0.27723,0.39035
17,,0.37723,0.371,0.48787,0.071,-0.12397,0.529,0.24794,0.39035
18,5,0.24794,0.2,0.31716,-0.058,1.0,0.5,0.21865,0.31935
19,4,0.14765,0.1,0.21745,1.0,0.90029,0.4,0.11836,0.21935
20,,0.11836,0.0,0.04674,0.8,0.72958,0.3,0.08907,0.21935
21,,0.08907,-0.1,-0.12397,0.6,0.55887,0.2,0.05978,0.21935
22,3,0.05978,-0.129,1.0,0.471,0.38816,0.029,-0.06951,0.14835
23,2,0.10149,1.0,0.90029,0.271,0.14645,-0.171,-0.1698,0.14835
24,6,0.0012,0.8,0.65858,0.071,0.04674,1.0,-0.12809,0.14835
25,7,-0.02809,0.629,0.38787,-0.2,-0.12397,0.971,1.0,0.21935
26,4,-0.12838,0.529,0.28816,1.0,-0.22368,0.871,0.89971,0.11935
27,5,-0.25767,0.358,0.11745,0.871,1.0,0.842,0.87042,0.04835
28,1,1.0,0.329,-0.05326,0.6,0.72929,0.671,0.84113,0.11935
29,3,0.97071,0.3,1.0,0.471,0.55858,0.5,0.71184,0.04835
30,,0.94142,0.2,0.82929,0.271,0.38787,0.4,0.68255,0.04835
31,,0.91213,0.1,0.65858,0.071,0.21716,0.3,0.65326,0.04835
32,,0.88284,0.0,0.48787,-0.129,0.04645,0.2,0.62397,0.04835
33,4,0.78255,-0.1,0.38816,1.0,-0.05326,0.1,0.52368,-0.05165
34,2,0.82426,1.0,0.28845,0.8,-0.29497,-0.1,0.42339,-0.05165
35,5,0.69497,0.829,0.11774,0.671,1.0,-0.129,0.3941,-0.12265
36,6,0.59468,0.629,-0.12397,0.471,0.90029,1.0,0.43581,-0.12265
37,3,0.56539,0.6,1.0,0.342,0.72958,0.829,0.30652,-0.19365
38,8,0.6071,0.5,0.75829,0.042,0.48787,0.729,0.34823,1.0
39,,0.57781,0.4,0.58758,-0.158,0.31716,0.629,0.31894,1.0
40,4,0.47752,0.3,0.48787,1.0,0.21745,0.529,0.21865,0.9
41,,0.44823,0.2,0.31716,0.8,0.04674,0.429,0.18936,0.9
42,,0.41894,0.1,0.14645,0.6,-0.12397,0.329,0.16007,0.9
43,5,0.28965,-0.071,-0.02426,0.471,1.0,0.3,0.13078,0.829
44,2,0.33136,1.0,-0.12397,0.271,0.75829,0.1,0.03049,0.829
45,3,0.30207,0.971,1.0,0.142,0.58758,-0.071,-0.0988,0.758
46,7,0.27278,0.8,0.72929,-0.129,0.41687,-0.1,1.0,0.829
47,4,0.17249,0.7,0.62958,1.0,0.31716,-0.2,0.89971,0.729
48,6,0.0722,0.5,0.38787,0.8,0.21745,1.0,0.94142,0.729
49,,0.04291,0.4,0.21716,0.6,0.04674,0.9,0.91213,0.729
50,,0.01362,0.3,0.04645,0.4,-0.12397,0.8,0.88284,0.729
51,5,-0.11567,0.129,-0.12426,0.271,1.0,0.771,0.85355,0.658
52,3,-0.14496,0.1,1.0,0.142,0.82929,0.6,0.72426,0.587
53,1,1.0,0.071,0.82929,-0.129,0.55858,0.429,0.69497,0.658
54,4,0.89971,-0.029,0.72958,1.0,0.45887,0.329,0.59468,0.558
55,2,0.94142,1.0,0.62987,0.8,0.21716,0.129,0.49439,0.558
56,,0.91213,0.9,0.45916,0.6,0.04645,0.029,0.4651,0.558
57,,0.88284,0.8,0.28845,0.4,-0.12426,-0.071,0.43581,0.558
58,5,0.75355,0.629,0.11774,0.271,1.0,-0.1,0.40652,0.487
59,6,0.65326,0.429,-0.12397,0.071,0.90029,1.0,0.44823,0.487
60,3,0.62397,0.4,1.0,-0.058,0.72958,0.829,0.31894,0.416
61,4,0.52368,0.3,0.90029,1.0,0.62987,0.729,0.21865,0.316
62,,0.49439,0.2,0.72958,0.8,0.45916,0.629,0.18936,0.316
63,,0.4651,0.1,0.55887,0.6,0.28845,0.529,0.16007,0.316
64,,0.43581,0.0,0.38816,0.4,0.11774,0.429,0.13078,0.316
65,,0.40652,-0.1,0.21745,0.2,-0.05297,0.329,0.10149,0.316
66,2,0.44823,1.0,0.11774,0.0,-0.29468,0.129,0.0012,0.316
67,5,0.31894,0.829,-0.05297,-0.129,1.0,0.1,-0.02809,0.245
68,4,0.21865,0.729,-0.15268,1.0,0.90029,0.0,-0.12838,0.145
69,3,0.18936,0.7,1.0,0.871,0.72958,-0.171,-0.25767,0.074
70,7,0.16007,0.529,0.72929,0.6,0.55887,-0.2,1.0,0.145
71,6,0.05978,0.329,0.48758,0.4,0.45916,1.0,1.0,0.145
72,,0.03049,0.229,0.31687,0.2,0.28845,0.9,0.97071,0.145
73,,0.0012,0.129,0.14616,0.0,0.11774,0.8,0.94142,0.145
74,,-0.02809,0.029,-0.02455,-0.2,-0.05297,0.7,0.91213,0.145
75,4,-0.12838,-0.071,-0.12426,1.0,-0.15268,0.6,0.81184,0.045
76,5,-0.25767,-0.242,-0.29497,0.871,1.0,0.571,0.78255,-0.026
77,3,-0.28696,-0.271,1.0,0.742,0.82929,0.4,0.65326,-0.097
78,1,1.0,-0.3,0.82929,0.471,0.55858,0.229,0.62397,-0.026
79,2,1.0,1.0,0.72958,0.271,0.31687,0.029,0.52368,-0.026
80,8,1.0,0.9,0.48787,-0.029,0.07516,-0.071,0.56539,1.0
81,6,0.89971,0.7,0.24616,-0.229,-0.02455,1.0,0.6071,1.0
82,4,0.79942,0.6,0.14645,1.0,-0.12426,0.9,0.50681,0.9
83,5,0.67013,0.429,-0.02426,0.871,1.0,0.871,0.47752,0.829
84,3,0.64084,0.4,1.0,0.742,0.82929,0.7,0.34823,0.758
85,,0.61155,0.3,0.82929,0.542,0.65858,0.6,0.31894,0.758
