step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393,-0.0993,-0.04893,-0.05826
2,6,0.11101,0.12279,0.14271,0.1818,0.18607,0.9007,0.15107,0.14174
3,6,0.31101,0.32279,0.34271,0.3818,0.38607,1.0,0.35107,0.34174
4,,0.21101,0.22279,0.24271,0.2818,0.28607,0.9,0.25107,0.24174
5,,0.11101,0.12279,0.14271,0.1818,0.18607,0.8,0.15107,0.14174
6,,0.01101,0.02279,0.04271,0.0818,0.08607,0.7,0.05107,0.04174
7,,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393,0.6,-0.04893,-0.05826
8,1,0.91101,0.12279,0.14271,0.1818,0.18607,0.8,0.15107,0.14174
9,1,1.0,0.32279,0.34271,0.3818,0.38607,1.0,0.35107,0.34174
10,,0.9,0.22279,0.24271,0.2818,0.28607,0.9,0.25107,0.24174
11,,0.8,0.12279,0.14271,0.1818,0.18607,0.8,0.15107,0.14174
12,,0.7,0.02279,0.04271,0.0818,0.08607,0.7,0.05107,0.04174
13,,0.6,-0.07721,-0.05729,-0.0182,-0.01393,0.6,-0.04893,-0.05826
14,2,0.8,0.92279,0.14271,0.1818,0.18607,0.8,0.15107,0.14174
15,2,1.0,1.0,0.34271,0.3818,0.38607,1.0,0.35107,0.34174
16,,0.9,0.9,0.24271,0.2818,0.28607,0.9,0.25107,0.24174
17,,0.8,0.8,0.14271,0.1818,0.18607,0.8,0.15107,0.14174
18,,0.7,0.7,0.04271,0.0818,0.08607,0.7,0.05107,0.04174
19,,0.6,0.6,-0.05729,-0.0182,-0.01393,0.6,-0.04893,-0.05826
20,8,0.8,0.8,0.14271,0.1818,0.18607,0.8,0.15107,0.94174
21,8,1.0,1.0,0.34271,0.3818,0.38607,1.0,0.35107,1.0
22,,0.9,0.9,0.24271,0.2818,0.28607,0.9,0.25107,0.9
23,,0.8,0.8,0.14271,0.1818,0.18607,0.8,0.15107,0.8
24,,0.7,0.7,0.04271,0.0818,0.08607,0.7,0.05107,0.7
25,,0.6,0.6,-0.05729,-0.0182,-0.01393,0.6,-0.04893,0.6
26,3,0.8,0.8,0.94271,0.1818,0.18607,0.8,0.15107,0.8
27,3,1.0,1.0,1.0,0.3818,0.38607,1.0,0.35107,1.0
28,,0.9,0.9,0.9,0.2818,0.28607,0.9,0.25107,0.9
29,,0.8,0.8,0.8,0.1818,0.18607,0.8,0.15107,0.8
30,,0.7,0.7,0.7,0.0818,0.08607,0.7,0.05107,0.7
31,,0.6,0.6,0.6,-0.0182,-0.01393,0.6,-0.04893,0.6
32,7,0.8,0.8,0.8,0.1818,0.18607,0.8,0.95107,0.8
33,7,1.0,1.0,1.0,0.3818,0.38607,1.0,1.0,1.0
34,,0.9,0.9,0.9,0.2818,0.28607,0.9,0.9,0.9
35,,0.8,0.8,0.8,0.1818,0.18607,0.8,0.8,0.8
36,,0.7,0.7,0.7,0.0818,0.08607,0.7,0.7,0.7
37,,0.6,0.6,0.6,-0.0182,-0.01393,0.6,0.6,0.6
38,4,0.8,0.8,0.8,0.9818,0.18607,0.8,0.8,0.8
39,4,1.0,1.0,1.0,1.0,0.38607,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.9,0.28607,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.8,0.18607,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.7,0.08607,0.7,0.7,0.7
43,,0.6,0.6,0.6,0.6,-0.01393,0.6,0.6,0.6
44,5,0.8,0.8,0.8,0.8,0.98607,0.8,0.8,0.8
45,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
50,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
52,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,5,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1
58,5,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3
59,,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2
60,,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1
61,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
62,,-0.1,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
63,1,0.9,0.1,0.1,0.1,0.8,0.1,0.1,0.1
64,1,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
65,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
66,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
67,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
68,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
69,4,0.8,0.1,0.1,0.9,0.8,0.1,0.1,0.1
70,4,1.0,0.3,0.3,1.0,1.0,0.3,0.3,0.3
