step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172,0.07634,0.08069
1,,-0.09082,-0.09058,-0.06886,-0.00205,-0.08247,-0.09828,-0.02366,-0.01931
2,6,0.10918,0.10942,0.13114,0.19795,0.11753,0.90172,0.17634,0.18069
3,6,0.30918,0.30942,0.33114,0.39795,0.31753,1.0,0.37634,0.38069
4,,0.20918,0.20942,0.23114,0.29795,0.21753,0.9,0.27634,0.28069
5,,0.10918,0.10942,0.13114,0.19795,0.11753,0.8,0.17634,0.18069
6,,0.00918,0.00942,0.03114,0.09795,0.01753,0.7,0.07634,0.08069
7,,-0.09082,-0.09058,-0.06886,-0.00205,-0.08247,0.6,-0.02366,-0.01931
8,1,0.90918,0.10942,0.13114,0.19795,0.11753,0.8,0.17634,0.18069
9,1,1.0,0.30942,0.33114,0.39795,0.31753,1.0,0.37634,0.38069
10,,0.9,0.20942,0.23114,0.29795,0.21753,0.9,0.27634,0.28069
11,,0.8,0.10942,0.13114,0.19795,0.11753,0.8,0.17634,0.18069
12,,0.7,0.00942,0.03114,0.09795,0.01753,0.7,0.07634,0.08069
13,,0.6,-0.09058,-0.06886,-0.00205,-0.08247,0.6,-0.02366,-0.01931
14,2,0.8,0.90942,0.13114,0.19795,0.11753,0.8,0.17634,0.18069
15,2,1.0,1.0,0.33114,0.39795,0.31753,1.0,0.37634,0.38069
16,,0.9,0.9,0.23114,0.29795,0.21753,0.9,0.27634,0.28069
17,,0.8,0.8,0.13114,0.19795,0.11753,0.8,0.17634,0.18069
18,,0.7,0.7,0.03114,0.09795,0.01753,0.7,0.07634,0.08069
19,,0.6,0.6,-0.06886,-0.00205,-0.08247,0.6,-0.02366,-0.01931
20,5,0.8,0.8,0.13114,0.19795,0.91753,0.8,0.17634,0.18069
21,5,1.0,1.0,0.33114,0.39795,1.0,1.0,0.37634,0.38069
22,,0.9,0.9,0.23114,0.29795,0.9,0.9,0.27634,0.28069
23,,0.8,0.8,0.13114,0.19795,0.8,0.8,0.17634,0.18069
24,,0.7,0.7,0.03114,0.09795,0.7,0.7,0.07634,0.08069
25,,0.6,0.6,-0.06886,-0.00205,0.6,0.6,-0.02366,-0.01931
26,3,0.8,0.8,0.93114,0.19795,0.8,0.8,0.17634,0.18069
27,3,1.0,1.0,1.0,0.39795,1.0,1.0,0.37634,0.38069
28,,0.9,0.9,0.9,0.29795,0.9,0.9,0.27634,0.28069
29,,0.8,0.8,0.8,0.19795,0.8,0.8,0.17634,0.18069
30,,0.7,0.7,0.7,0.09795,0.7,0.7,0.07634,0.08069
31,,0.6,0.6,0.6,-0.00205,0.6,0.6,-0.02366,-0.01931
32,7,0.8,0.8,0.8,0.19795,0.8,0.8,0.97634,0.18069
33,7,1.0,1.0,1.0,0.39795,1.0,1.0,1.0,0.38069
34,,0.9,0.9,0.9,0.29795,0.9,0.9,0.9,0.28069
35,,0.8,0.8,0.8,0.19795,0.8,0.8,0.8,0.18069
36,,0.7,0.7,0.7,0.09795,0.7,0.7,0.7,0.08069
37,,0.6,0.6,0.6,-0.00205,0.6,0.6,0.6,-0.01931
38,8,0.8,0.8,0.8,0.19795,0.8,0.8,0.8,0.98069
39,8,1.0,1.0,1.0,0.39795,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.29795,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.19795,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.09795,0.7,0.7,0.7,0.7
43,,0.6,0.6,0.6,-0.00205,0.6,0.6,0.6,0.6
44,4,0.8,0.8,0.8,0.99795,0.8,0.8,0.8,0.8
45,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
