step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06081,0.06366,0.05548,0.0091,0.07264,0.05474,0.04509,0.09105
1,,-0.03919,-0.03634,-0.04452,-0.0909,-0.02736,-0.04526,-0.05491,-0.00895
2,4,0.16081,0.16366,0.15548,0.9091,0.17264,0.15474,0.14509,0.19105
3,4,0.36081,0.36366,0.35548,1.0,0.37264,0.35474,0.34509,0.39105
4,,0.26081,0.26366,0.25548,0.9,0.27264,0.25474,0.24509,0.29105
5,,0.16081,0.16366,0.15548,0.8,0.17264,0.15474,0.14509,0.19105
6,,0.06081,0.06366,0.05548,0.7,0.07264,0.05474,0.04509,0.09105
7,,-0.03919,-0.03634,-0.04452,0.6,-0.02736,-0.04526,-0.05491,-0.00895
8,7,0.16081,0.16366,0.15548,0.8,0.17264,0.15474,0.94509,0.19105
9,7,0.36081,0.36366,0.35548,1.0,0.37264,0.35474,1.0,0.39105
10,,0.26081,0.26366,0.25548,0.9,0.27264,0.25474,0.9,0.29105
11,,0.16081,0.16366,0.15548,0.8,0.17264,0.15474,0.8,0.19105
12,,0.06081,0.06366,0.05548,0.7,0.07264,0.05474,0.7,0.09105
13,,-0.03919,-0.03634,-0.04452,0.6,-0.02736,-0.04526,0.6,-0.00895
14,6,0.16081,0.16366,0.15548,0.8,0.17264,0.95474,0.8,0.19105
15,6,0.36081,0.36366,0.35548,1.0,0.37264,1.0,1.0,0.39105
16,,0.26081,0.26366,0.25548,0.9,0.27264,0.9,0.9,0.29105
17,,0.16081,0.16366,0.15548,0.8,0.17264,0.8,0.8,0.19105
18,,0.06081,0.06366,0.05548,0.7,0.07264,0.7,0.7,0.09105
19,,-0.03919,-0.03634,-0.04452,0.6,-0.02736,0.6,0.6,-0.00895
20,3,0.16081,0.16366,0.95548,0.8,0.17264,0.8,0.8,0.19105
21,3,0.36081,0.36366,1.0,1.0,0.37264,1.0,1.0,0.39105
22,,0.26081,0.26366,0.9,0.9,0.27264,0.9,0.9,0.29105
23,,0.16081,0.16366,0.8,0.8,0.17264,0.8,0.8,0.19105
24,,0.06081,0.06366,0.7,0.7,0.07264,0.7,0.7,0.09105
25,,-0.03919,-0.03634,0.6,0.6,-0.02736,0.6,0.6,-0.00895
26,1,0.96081,0.16366,0.8,0.8,0.17264,0.8,0.8,0.19105
27,1,1.0,0.36366,1.0,1.0,0.37264,1.0,1.0,0.39105
28,,0.9,0.26366,0.9,0.9,0.27264,0.9,0.9,0.29105
29,,0.8,0.16366,0.8,0.8,0.17264,0.8,0.8,0.19105
30,,0.7,0.06366,0.7,0.7,0.07264,0.7,0.7,0.09105
31,,0.6,-0.03634,0.6,0.6,-0.02736,0.6,0.6,-0.00895
32,2,0.8,0.96366,0.8,0.8,0.17264,0.8,0.8,0.19105
33,2,1.0,1.0,1.0,1.0,0.37264,1.0,1.0,0.39105
34,,0.9,0.9,0.9,0.9,0.27264,0.9,0.9,0.29105
35,,0.8,0.8,0.8,0.8,0.17264,0.8,0.8,0.19105
36,,0.7,0.7,0.7,0.7,0.07264,0.7,0.7,0.09105
37,,0.6,0.6,0.6,0.6,-0.02736,0.6,0.6,-0.00895
38,5,0.8,0.8,0.8,0.8,0.97264,0.8,0.8,0.19105
39,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39105
40,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.29105
41,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.19105
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.09105
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.00895
44,8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.99105
45,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
