step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455
1,,-0.14974,-0.14231,-0.15075,-0.18048,-0.12775,-0.17192,-0.19757,-0.13545
2,7,-0.04974,-0.18331,-0.25075,-0.22148,-0.02775,0.06908,0.80243,0.10555
3,7,0.05026,-0.22431,-0.35075,-0.26248,0.07225,0.31008,1.0,0.34655
4,3,0.15026,0.01669,0.64925,-0.02148,0.17225,0.26908,0.9,0.30555
5,3,0.25026,0.25769,1.0,0.21952,0.27225,0.22808,0.8,0.26455
6,,0.05026,0.05769,0.8,0.01952,0.07225,0.02808,0.6,0.06455
7,,-0.14974,-0.14231,0.6,-0.18048,-0.12775,-0.17192,0.4,-0.13545
8,4,-0.19074,-0.04231,0.841,0.81952,0.11325,-0.07192,0.359,-0.23545
9,4,-0.23174,0.05769,1.0,1.0,0.35425,0.02808,0.318,-0.33545
10,8,0.00926,0.15769,0.959,0.9,0.31325,0.12808,0.559,0.66455
11,8,0.25026,0.25769,0.918,0.8,0.27225,0.22808,0.8,1.0
12,,0.05026,0.05769,0.718,0.6,0.07225,0.02808,0.6,0.8
13,,-0.14974,-0.14231,0.518,0.4,-0.12775,-0.17192,0.4,0.6
14,6,-0.19074,-0.24231,0.477,0.5,0.11325,0.82808,0.641,0.7
15,6,-0.23174,-0.34231,0.436,0.6,0.35425,1.0,0.882,0.8
16,2,0.00926,0.65769,0.677,0.7,0.31325,0.9,0.841,0.9
17,2,0.25026,1.0,0.918,0.8,0.27225,0.8,0.8,1.0
18,,0.05026,0.8,0.718,0.6,0.07225,0.6,0.6,0.8
19,,-0.14974,0.6,0.518,0.4,-0.12775,0.4,0.4,0.6
20,1,0.85026,0.841,0.618,0.359,-0.22775,0.359,0.5,0.841
21,1,1.0,1.0,0.718,0.318,-0.32775,0.318,0.6,1.0
22,5,0.9,0.959,0.818,0.559,0.67225,0.559,0.7,0.959
23,5,0.8,0.918,0.918,0.8,1.0,0.8,0.8,0.918
24,,0.6,0.718,0.718,0.6,0.8,0.6,0.6,0.718
25,,0.4,0.518,0.518,0.4,0.6,0.4,0.4,0.518
26,,0.2,0.318,0.318,0.2,0.4,0.2,0.2,0.318
27,,0.0,0.118,0.118,0.0,0.2,0.0,0.0,0.118
28,,-0.2,-0.082,-0.082,-0.2,0.0,-0.2,-0.2,-0.082
29,1,0.8,0.159,0.018,-0.241,-0.1,-0.241,-0.1,0.159
30,1,1.0,0.4,0.118,-0.282,-0.2,-0.282,-0.0,0.4
31,6,0.959,0.3,0.077,-0.182,0.041,0.718,0.241,0.5
32,6,0.918,0.2,0.036,-0.082,0.282,1.0,0.482,0.6
33,4,0.877,0.3,0.277,0.918,0.523,1.0,0.441,0.5
34,4,0.836,0.4,0.518,1.0,0.764,1.0,0.4,0.4
35,,0.636,0.2,0.318,0.8,0.564,0.8,0.2,0.2
