step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05759,0.07316,0.01277,0.025,0.05805,0.08671,0.05619,0.02386
1,,-0.14241,-0.12684,-0.18723,-0.175,-0.14195,-0.11329,-0.14381,-0.17614
2,3,-0.04241,0.11416,0.81277,0.066,-0.04195,-0.15429,-0.24381,-0.21714
3,3,0.05759,0.35516,1.0,0.307,0.05805,-0.19529,-0.34381,-0.25814
4,7,0.15759,0.31416,0.9,0.266,0.15805,0.04571,0.65619,-0.01714
5,7,0.25759,0.27316,0.8,0.225,0.25805,0.28671,1.0,0.22386
6,,0.05759,0.07316,0.6,0.025,0.05805,0.08671,0.8,0.02386
7,,-0.14241,-0.12684,0.4,-0.175,-0.14195,-0.11329,0.6,-0.17614
8,8,0.09859,-0.02684,0.359,-0.275,-0.18295,-0.01329,0.841,0.82386
9,8,0.33959,0.07316,0.318,-0.375,-0.22395,0.08671,1.0,1.0
10,4,0.29859,0.17316,0.559,0.625,0.01705,0.18671,0.959,0.9
11,4,0.25759,0.27316,0.8,1.0,0.25805,0.28671,0.918,0.8
12,,0.05759,0.07316,0.6,0.8,0.05805,0.08671,0.718,0.6
13,,-0.14241,-0.12684,0.4,0.6,-0.14195,-0.11329,0.518,0.4
14,1,0.85759,0.11416,0.5,0.559,-0.24195,-0.15429,0.618,0.641
15,1,1.0,0.35516,0.6,0.518,-0.34195,-0.19529,0.718,0.882
16,5,0.9,0.31416,0.7,0.759,0.65805,0.04571,0.818,0.841
17,5,0.8,0.27316,0.8,1.0,1.0,0.28671,0.918,0.8
18,,0.6,0.07316,0.6,0.8,0.8,0.08671,0.718,0.6
19,,0.4,-0.12684,0.4,0.6,0.6,-0.11329,0.518,0.4
20,2,0.641,0.87316,0.641,0.7,0.559,-0.21329,0.477,0.5
21,2,0.882,1.0,0.882,0.8,0.518,-0.31329,0.436,0.6
22,6,0.841,0.9,0.841,0.9,0.759,0.68671,0.677,0.7
23,6,0.8,0.8,0.8,1.0,1.0,1.0,0.918,0.8
24,,0.6,0.6,0.6,0.8,0.8,0.8,0.718,0.6
25,,0.4,0.4,0.4,0.6,0.6,0.6,0.518,0.4
26,,0.2,0.2,0.2,0.4,0.4,0.4,0.318,0.2
27,,0.0,0.0,0.0,0.2,0.2,0.2,0.118,0.0
28,,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.082,-0.2
29,3,-0.1,0.041,0.8,0.241,0.1,-0.041,-0.182,-0.241
30,3,-0.0,0.282,1.0,0.482,0.2,-0.082,-0.282,-0.282
31,7,0.1,0.241,0.9,0.441,0.3,0.159,0.718,-0.041
32,7,0.2,0.2,0.8,0.4,0.4,0.4,1.0,0.2
33,,0.0,0.0,0.6,0.2,0.2,0.2,0.8,0.0
34,,-0.2,-0.2,0.4,0.0,0.0,0.0,0.6,-0.2
35,8,0.041,-0.1,0.359,-0.1,-0.041,0.1,0.841,0.8
36,8,0.282,-0.0,0.318,-0.2,-0.082,0.2,1.0,1.0
37,4,0.241,0.1,0.559,0.8,0.159,0.3,0.959,0.9
38,4,0.2,0.2,0.8,1.0,0.4,0.4,0.918,0.8
39,,0.0,0.0,0.6,0.8,0.2,0.2,0.718,0.6
40,,-0.2,-0.2,0.4,0.6,0.0,0.0,0.518,0.4
41,1,0.8,0.041,0.5,0.559,-0.1,-0.041,0.618,0.641
42,1,1.0,0.282,0.6,0.518,-0.2,-0.082,0.718,0.882
43,5,0.9,0.241,0.7,0.759,0.8,0.159,0.818,0.841
44,5,0.8,0.2,0.8,1.0,1.0,0.4,0.918,0.8
45,,0.6,0.0,0.6,0.8,0.8,0.2,0.718,0.6
46,,0.4,-0.2,0.4,0.6,0.6,0.0,0.518,0.4
47,2,0.641,0.8,0.641,0.7,0.559,-0.1,0.477,0.5
48,2,0.882,1.0,0.882,0.8,0.518,-0.2,0.436,0.6
49,6,0.841,0.9,0.841,0.9,0.759,0.8,0.677,0.7
50,6,0.8,0.8,0.8,1.0,1.0,1.0,0.918,0.8
51,,0.6,0.6,0.6,0.8,0.8,0.8,0.718,0.6
52,,0.4,0.4,0.4,0.6,0.6,0.6,0.518,0.4
53,,0.2,0.2,0.2,0.4,0.4,0.4,0.318,0.2
54,,0.0,0.0,0.0,0.2,0.2,0.2,0.118,0.0
55,,-0.2,-0.2,-0.2,0.0,0.0,0.0,-0.082,-0.2
56,3,-0.1,0.041,0.8,0.241,0.1,-0.041,-0.182,-0.241
57,3,-0.0,0.282,1.0,0.482,0.2,-0.082,-0.282,-0.282
58,7,0.1,0.241,0.9,0.441,0.3,0.159,0.718,-0.041
59,7,0.2,0.2,0.8,0.4,0.4,0.4,1.0,0.2
60,,0.0,0.0,0.6,0.2,0.2,0.2,0.8,0.0
61,,-0.2,-0.2,0.4,0.0,0.0,0.0,0.6,-0.2
62,2,0.041,0.8,0.641,0.1,-0.041,-0.1,0.559,-0.1
63,2,0.282,1.0,0.882,0.2,-0.082,-0.2,0.518,-0.0
