step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08353,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121
1,,-0.11647,-0.16792,-0.18135,-0.19592,-0.14091,-0.13224,-0.19834,-0.14879
2,7,-0.01647,-0.20892,-0.28135,-0.23692,-0.04091,0.10876,0.80166,0.09221
3,7,0.08353,-0.24992,-0.38135,-0.27792,0.05909,0.34976,1.0,0.33321
4,3,0.18353,-0.00892,0.61865,-0.03692,0.15909,0.30876,0.9,0.29221
5,3,0.28353,0.23208,1.0,0.20408,0.25909,0.26776,0.8,0.25121
6,,0.08353,0.03208,0.8,0.00408,0.05909,0.06776,0.6,0.05121
7,,-0.11647,-0.16792,0.6,-0.19592,-0.14091,-0.13224,0.4,-0.14879
8,4,-0.15747,-0.06792,0.841,0.80408,0.10009,-0.03224,0.359,-0.24879
9,4,-0.19847,0.03208,1.0,1.0,0.34109,0.06776,0.318,-0.34879
10,8,0.04253,0.13208,0.959,0.9,0.30009,0.16776,0.559,0.65121
11,8,0.28353,0.23208,0.918,0.8,0.25909,0.26776,0.8,1.0
12,,0.08353,0.03208,0.718,0.6,0.05909,0.06776,0.6,0.8
13,,-0.11647,-0.16792,0.518,0.4,-0.14091,-0.13224,0.4,0.6
14,2,0.12453,0.83208,0.759,0.5,-0.18191,-0.23224,0.359,0.7
15,2,0.36553,1.0,1.0,0.6,-0.22291,-0.33224,0.318,0.8
16,6,0.32453,0.9,0.959,0.7,0.01809,0.66776,0.559,0.9
17,6,0.28353,0.8,0.918,0.8,0.25909,1.0,0.8,1.0
18,,0.08353,0.6,0.718,0.6,0.05909,0.8,0.6,0.8
19,,-0.11647,0.4,0.518,0.4,-0.14091,0.6,0.4,0.6
20,5,-0.21647,0.359,0.618,0.641,0.85909,0.841,0.5,0.559
21,5,-0.31647,0.318,0.718,0.882,1.0,1.0,0.6,0.518
22,1,0.68353,0.559,0.818,0.841,0.9,0.959,0.7,0.759
23,1,1.0,0.8,0.918,0.8,0.8,0.918,0.8,1.0
24,,0.8,0.6,0.718,0.6,0.6,0.718,0.6,0.8
25,,0.6,0.4,0.518,0.4,0.4,0.518,0.4,0.6
26,,0.4,0.2,0.318,0.2,0.2,0.318,0.2,0.4
27,,0.2,0.0,0.118,0.0,0.0,0.118,0.0,0.2
28,,0.0,-0.2,-0.082,-0.2,-0.2,-0.082,-0.2,0.0
29,5,-0.1,-0.241,0.018,0.041,0.8,0.159,-0.1,-0.041
30,5,-0.2,-0.282,0.118,0.282,1.0,0.4,-0.0,-0.082
31,2,0.041,0.718,0.359,0.382,0.959,0.3,-0.041,0.018
32,2,0.282,1.0,0.6,0.482,0.918,0.2,-0.082,0.118
33,7,0.382,0.959,0.5,0.441,1.0,0.441,0.918,0.359
34,7,0.482,0.918,0.4,0.4,1.0,0.682,1.0,0.6
35,,0.282,0.718,0.2,0.2,0.8,0.482,0.8,0.4
36,,0.082,0.518,0.0,0.0,0.6,0.282,0.6,0.2
37,,-0.118,0.318,-0.2,-0.2,0.4,0.082,0.4,0.0
38,4,-0.159,0.418,0.041,0.8,0.641,0.182,0.359,-0.1
39,4,-0.2,0.518,0.282,1.0,0.882,0.282,0.318,-0.2
40,8,0.041,0.618,0.241,0.9,0.841,0.382,0.559,0.8
41,8,0.282,0.718,0.2,0.8,0.8,0.482,0.8,1.0
42,,0.082,0.518,0.0,0.6,0.6,0.282,0.6,0.8
43,,-0.118,0.318,-0.2,0.4,0.4,0.082,0.4,0.6
44,3,-0.018,0.559,0.8,0.641,0.5,0.041,0.3,0.559
45,3,0.082,0.8,1.0,0.882,0.6,0.0,0.2,0.518
46,,-0.118,0.6,0.8,0.682,0.4,-0.2,0.0,0.318
47,6,-0.159,0.5,0.759,0.782,0.641,0.8,0.241,0.418
48,6,-0.2,0.4,0.718,0.882,0.882,1.0,0.482,0.518
49,1,0.8,0.641,0.818,0.841,0.782,0.959,0.582,0.759
