step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08773,0.02579,0.066,0.08172,0.05552,0.05297,0.02419,0.00931
1,,-0.11227,-0.17421,-0.134,-0.11828,-0.14448,-0.14703,-0.17581,-0.19069
2,8,0.12873,-0.07421,-0.175,-0.21828,-0.18548,-0.04703,0.06519,0.80931
3,8,0.36973,0.02579,-0.216,-0.31828,-0.22648,0.05297,0.30619,1.0
4,4,0.32873,0.12579,0.025,0.68172,0.01452,0.15297,0.26519,0.9
5,4,0.28773,0.22579,0.266,1.0,0.25552,0.25297,0.22419,0.8
6,,0.08773,0.02579,0.066,0.8,0.05552,0.05297,0.02419,0.6
7,,-0.11227,-0.17421,-0.134,0.6,-0.14448,-0.14703,-0.17581,0.4
8,7,-0.01227,-0.21521,-0.234,0.559,-0.04448,0.09397,0.82419,0.641
9,7,0.08773,-0.25621,-0.334,0.518,0.05552,0.33497,1.0,0.882
10,3,0.18773,-0.01521,0.666,0.759,0.15552,0.29397,0.9,0.841
11,3,0.28773,0.22579,1.0,1.0,0.25552,0.25297,0.8,0.8
12,,0.08773,0.02579,0.8,0.8,0.05552,0.05297,0.6,0.6
13,,-0.11227,-0.17421,0.6,0.6,-0.14448,-0.14703,0.4,0.4
14,2,0.12873,0.82579,0.841,0.7,-0.18548,-0.24703,0.359,0.5
15,2,0.36973,1.0,1.0,0.8,-0.22648,-0.34703,0.318,0.6
16,6,0.32873,0.9,0.959,0.9,0.01452,0.65297,0.559,0.7
17,6,0.28773,0.8,0.918,1.0,0.25552,1.0,0.8,0.8
18,,0.08773,0.6,0.718,0.8,0.05552,0.8,0.6,0.6
19,,-0.11227,0.4,0.518,0.6,-0.14448,0.6,0.4,0.4
20,5,-0.21227,0.359,0.618,0.841,0.85552,0.841,0.5,0.359
21,5,-0.31227,0.318,0.718,1.0,1.0,1.0,0.6,0.318
22,1,0.68773,0.559,0.818,0.959,0.9,0.959,0.7,0.559
23,1,1.0,0.8,0.918,0.918,0.8,0.918,0.8,0.8
24,,0.8,0.6,0.718,0.718,0.6,0.718,0.6,0.6
25,,0.6,0.4,0.518,0.518,0.4,0.518,0.4,0.4
26,,0.4,0.2,0.318,0.318,0.2,0.318,0.2,0.2
27,,0.2,0.0,0.118,0.118,0.0,0.118,0.0,0.0
28,,0.0,-0.2,-0.082,-0.082,-0.2,-0.082,-0.2,-0.2
29,8,0.241,-0.1,-0.123,-0.182,-0.241,0.018,0.041,0.8
30,8,0.482,-0.0,-0.164,-0.282,-0.282,0.118,0.282,1.0
31,4,0.441,0.1,0.077,0.718,-0.041,0.218,0.241,0.9
32,4,0.4,0.2,0.318,1.0,0.2,0.318,0.2,0.8
33,,0.2,0.0,0.118,0.8,0.0,0.118,0.0,0.6
