step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06688,0.06659,0.05913,0.02747,0.05612,0.03829,0.09717,0.08489
1,,-0.13312,-0.13341,-0.14087,-0.17253,-0.14388,-0.16171,-0.10283,-0.11511
2,4,-0.17412,-0.03341,0.10013,0.82747,0.09712,-0.06171,-0.14383,-0.21511
3,4,-0.21512,0.06659,0.34113,1.0,0.33812,0.03829,-0.18483,-0.31511
4,8,0.02588,0.16659,0.30013,0.9,0.29712,0.13829,0.05617,0.68489
5,8,0.26688,0.26659,0.25913,0.8,0.25612,0.23829,0.29717,1.0
6,,0.06688,0.06659,0.05913,0.6,0.05612,0.03829,0.09717,0.8
7,,-0.13312,-0.13341,-0.14087,0.4,-0.14388,-0.16171,-0.10283,0.6
8,6,-0.17412,-0.23341,-0.18187,0.5,0.09712,0.83829,0.13817,0.7
9,6,-0.21512,-0.33341,-0.22287,0.6,0.33812,1.0,0.37917,0.8
10,2,0.02588,0.66659,0.01813,0.7,0.29712,0.9,0.33817,0.9
11,2,0.26688,1.0,0.25913,0.8,0.25612,0.8,0.29717,1.0
12,,0.06688,0.8,0.05913,0.6,0.05612,0.6,0.09717,0.8
13,,-0.13312,0.6,-0.14087,0.4,-0.14388,0.4,-0.10283,0.6
14,5,-0.23312,0.559,-0.04087,0.641,0.85612,0.641,-0.00283,0.559
15,5,-0.33312,0.518,0.05913,0.882,1.0,0.882,0.09717,0.518
16,1,0.66688,0.759,0.15913,0.841,0.9,0.841,0.19717,0.759
17,1,1.0,1.0,0.25913,0.8,0.8,0.8,0.29717,1.0
18,,0.8,0.8,0.05913,0.6,0.6,0.6,0.09717,0.8
19,,0.6,0.6,-0.14087,0.4,0.4,0.4,-0.10283,0.6
20,3,0.7,0.841,0.85913,0.641,0.5,0.359,-0.20283,0.559
21,3,0.8,1.0,1.0,0.882,0.6,0.318,-0.30283,0.518
22,7,0.9,0.959,0.9,0.841,0.7,0.559,0.69717,0.759
23,7,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
24,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
25,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
26,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
27,,0.2,0.118,0.0,0.0,0.0,0.0,0.2,0.2
28,,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0
29,3,0.1,0.159,0.8,0.041,-0.1,-0.241,-0.1,-0.041
30,3,0.2,0.4,1.0,0.282,-0.0,-0.282,-0.2,-0.082
31,6,0.159,0.3,0.959,0.382,0.241,0.718,0.041,0.018
32,6,0.118,0.2,0.918,0.482,0.482,1.0,0.282,0.118
33,,-0.082,0.0,0.718,0.282,0.282,0.8,0.082,-0.082
34,8,0.159,0.1,0.677,0.182,0.241,0.9,0.323,0.918
35,8,0.4,0.2,0.636,0.082,0.2,1.0,0.564,1.0
36,,0.2,0.0,0.436,-0.118,0.0,0.8,0.364,0.8
37,4,0.159,0.1,0.677,0.882,0.241,0.9,0.323,0.7
38,4,0.118,0.2,0.918,1.0,0.482,1.0,0.282,0.6
39,,-0.082,0.0,0.718,0.8,0.282,0.8,0.082,0.4
40,1,0.918,0.241,0.818,0.759,0.182,0.759,0.182,0.641
41,1,1.0,0.482,0.918,0.718,0.082,0.718,0.282,0.882
42,,0.8,0.282,0.718,0.518,-0.118,0.518,0.082,0.682
43,5,0.7,0.241,0.818,0.759,0.882,0.759,0.182,0.641
44,5,0.6,0.2,0.918,1.0,1.0,1.0,0.282,0.6
45,,0.4,0.0,0.718,0.8,0.8,0.8,0.082,0.4
46,,0.2,-0.2,0.518,0.6,0.6,0.6,-0.118,0.2
47,2,0.441,0.8,0.759,0.7,0.559,0.5,-0.159,0.3
48,2,0.682,1.0,1.0,0.8,0.518,0.4,-0.2,0.4
49,7,0.782,0.959,0.9,0.759,0.618,0.641,0.8,0.641
50,7,0.882,0.918,0.8,0.718,0.718,0.882,1.0,0.882
51,,0.682,0.718,0.6,0.518,0.518,0.682,0.8,0.682
52,,0.482,0.518,0.4,0.318,0.318,0.482,0.6,0.482
53,,0.282,0.318,0.2,0.118,0.118,0.282,0.4,0.282
54,,0.082,0.118,0.0,-0.082,-0.082,0.082,0.2,0.082
55,4,0.041,0.218,0.241,0.918,0.159,0.182,0.159,-0.018
56,4,0.0,0.318,0.482,1.0,0.4,0.282,0.118,-0.118
57,8,0.241,0.418,0.441,0.9,0.359,0.382,0.359,0.882
58,8,0.482,0.518,0.4,0.8,0.318,0.482,0.6,1.0
59,,0.282,0.318,0.2,0.6,0.118,0.282,0.4,0.8
60,,0.082,0.118,0.0,0.4,-0.082,0.082,0.2,0.6
61,5,-0.018,0.077,0.1,0.641,0.918,0.323,0.3,0.559
62,5,-0.118,0.036,0.2,0.882,1.0,0.564,0.4,0.518
63,1,0.882,0.277,0.3,0.841,0.9,0.523,0.5,0.759
64,1,1.0,0.518,0.4,0.8,0.8,0.482,0.6,1.0
65,,0.8,0.318,0.2,0.6,0.6,0.282,0.4,0.8
66,,0.6,0.118,0.0,0.4,0.4,0.082,0.2,0.6
67,,0.4,-0.082,-0.2,0.2,0.2,-0.118,0.0,0.4
68,3,0.5,0.159,0.8,0.441,0.3,-0.159,-0.1,0.359
69,3,0.6,0.4,1.0,0.682,0.4,-0.2,-0.2,0.318
70,6,0.559,0.3,0.959,0.782,0.641,0.8,0.041,0.418
71,6,0.518,0.2,0.918,0.882,0.882,1.0,0.282,0.518
72,,0.318,0.0,0.718,0.682,0.682,0.8,0.082,0.318
73,,0.118,-0.2,0.518,0.482,0.482,0.6,-0.118,0.118
74,2,0.359,0.8,0.759,0.582,0.441,0.5,-0.159,0.218
75,2,0.6,1.0,1.0,0.682,0.4,0.4,-0.2,0.318
76,7,0.7,0.959,0.9,0.641,0.5,0.641,0.8,0.559
77,7,0.8,0.918,0.8,0.6,0.6,0.882,1.0,0.8
78,,0.6,0.718,0.6,0.4,0.4,0.682,0.8,0.6
79,,0.4,0.518,0.4,0.2,0.2,0.482,0.6,0.4
80,,0.2,0.318,0.2,0.0,0.0,0.282,0.4,0.2
81,,0.0,0.118,0.0,-0.2,-0.2,0.082,0.2,0.0
82,5,-0.1,0.077,0.1,0.041,0.8,0.323,0.3,-0.041
83,5,-0.2,0.036,0.2,0.282,1.0,0.564,0.4,-0.082
84,1,0.8,0.277,0.3,0.241,0.9,0.523,0.5,0.159
85,1,1.0,0.518,0.4,0.2,0.8,0.482,0.6,0.4
