step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08805,0.06244,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833
1,,-0.11195,-0.13756,-0.17044,-0.18945,-0.15435,-0.17816,-0.15835,-0.11167
2,4,-0.15295,-0.03756,0.07056,0.81055,0.08665,-0.07816,-0.19935,-0.21167
3,4,-0.19395,0.06244,0.31156,1.0,0.32765,0.02184,-0.24035,-0.31167
4,8,0.04705,0.16244,0.27056,0.9,0.28665,0.12184,0.00065,0.68833
5,8,0.28805,0.26244,0.22956,0.8,0.24565,0.22184,0.24165,1.0
6,,0.08805,0.06244,0.02956,0.6,0.04565,0.02184,0.04165,0.8
7,,-0.11195,-0.13756,-0.17044,0.4,-0.15435,-0.17816,-0.15835,0.6
8,6,-0.15295,-0.23756,-0.21144,0.5,0.08665,0.82184,0.08265,0.7
9,6,-0.19395,-0.33756,-0.25244,0.6,0.32765,1.0,0.32365,0.8
10,2,0.04705,0.66244,-0.01144,0.7,0.28665,0.9,0.28265,0.9
11,2,0.28805,1.0,0.22956,0.8,0.24565,0.8,0.24165,1.0
12,,0.08805,0.8,0.02956,0.6,0.04565,0.6,0.04165,0.8
13,,-0.11195,0.6,-0.17044,0.4,-0.15435,0.4,-0.15835,0.6
14,3,-0.01195,0.841,0.82956,0.641,-0.05435,0.359,-0.25835,0.559
15,3,0.08805,1.0,1.0,0.882,0.04565,0.318,-0.35835,0.518
16,7,0.18805,0.959,0.9,0.841,0.14565,0.559,0.64165,0.759
17,7,0.28805,0.918,0.8,0.8,0.24565,0.8,1.0,1.0
18,,0.08805,0.718,0.6,0.6,0.04565,0.6,0.8,0.8
19,,-0.11195,0.518,0.4,0.4,-0.15435,0.4,0.6,0.6
20,5,-0.21195,0.477,0.5,0.641,0.84565,0.641,0.7,0.559
21,5,-0.31195,0.436,0.6,0.882,1.0,0.882,0.8,0.518
22,1,0.68805,0.677,0.7,0.841,0.9,0.841,0.9,0.759
23,1,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
24,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
25,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
26,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
27,,0.2,0.118,0.0,0.0,0.0,0.0,0.2,0.2
28,,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0
29,6,-0.041,-0.182,-0.241,-0.1,0.041,0.8,0.241,0.1
30,6,-0.082,-0.282,-0.282,-0.0,0.282,1.0,0.482,0.2
31,3,0.018,-0.041,0.718,0.241,0.382,0.959,0.382,0.159
32,3,0.118,0.2,1.0,0.482,0.482,0.918,0.282,0.118
33,,-0.082,0.0,0.8,0.282,0.282,0.718,0.082,-0.082
34,1,0.918,0.241,0.9,0.241,0.182,0.677,0.182,0.159
35,1,1.0,0.482,1.0,0.2,0.082,0.636,0.282,0.4
36,,0.8,0.282,0.8,0.0,-0.118,0.436,0.082,0.2
37,5,0.7,0.241,0.9,0.241,0.882,0.677,0.182,0.159
38,5,0.6,0.2,1.0,0.482,1.0,0.918,0.282,0.118
39,,0.4,0.0,0.8,0.282,0.8,0.718,0.082,-0.082
40,8,0.641,0.1,0.759,0.182,0.759,0.818,0.323,0.918
41,8,0.882,0.2,0.718,0.082,0.718,0.918,0.564,1.0
42,,0.682,0.0,0.518,-0.118,0.518,0.718,0.364,0.8
43,4,0.641,0.1,0.759,0.882,0.759,0.818,0.323,0.7
44,4,0.6,0.2,1.0,1.0,1.0,0.918,0.282,0.6
45,,0.4,0.0,0.8,0.8,0.8,0.718,0.082,0.4
46,,0.2,-0.2,0.6,0.6,0.6,0.518,-0.118,0.2
47,2,0.441,0.8,0.841,0.7,0.559,0.418,-0.159,0.3
48,2,0.682,1.0,1.0,0.8,0.518,0.318,-0.2,0.4
49,7,0.782,0.959,0.9,0.759,0.618,0.559,0.8,0.641
50,7,0.882,0.918,0.8,0.718,0.718,0.8,1.0,0.882
51,,0.682,0.718,0.6,0.518,0.518,0.6,0.8,0.682
52,,0.482,0.518,0.4,0.318,0.318,0.4,0.6,0.482
53,,0.282,0.318,0.2,0.118,0.118,0.2,0.4,0.282
54,,0.082,0.118,0.0,-0.082,-0.082,0.0,0.2,0.082
55,5,-0.018,0.077,0.1,0.159,0.918,0.241,0.3,0.041
56,5,-0.118,0.036,0.2,0.4,1.0,0.482,0.4,0.0
57,1,0.882,0.277,0.3,0.359,0.9,0.441,0.5,0.241
58,1,1.0,0.518,0.4,0.318,0.8,0.4,0.6,0.482
59,,0.8,0.318,0.2,0.118,0.6,0.2,0.4,0.282
60,,0.6,0.118,0.0,-0.082,0.4,0.0,0.2,0.082
61,4,0.559,0.218,0.241,0.918,0.641,0.1,0.159,-0.018
62,4,0.518,0.318,0.482,1.0,0.882,0.2,0.118,-0.118
63,8,0.759,0.418,0.441,0.9,0.841,0.3,0.359,0.882
64,8,1.0,0.518,0.4,0.8,0.8,0.4,0.6,1.0
