step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06117,0.04196,0.02477,0.0356,0.07578,0.00144,0.01161,0.0046
1,,-0.13883,-0.15804,-0.17523,-0.1644,-0.12422,-0.19856,-0.18839,-0.1954
2,6,-0.17983,-0.25804,-0.21623,-0.0644,0.11678,0.80144,0.05261,-0.0954
3,6,-0.22083,-0.35804,-0.25723,0.0356,0.35778,1.0,0.29361,0.0046
4,2,0.02017,0.64196,-0.01623,0.1356,0.31678,0.9,0.25261,0.1046
5,2,0.26117,1.0,0.22477,0.2356,0.27578,0.8,0.21161,0.2046
6,,0.06117,0.8,0.02477,0.0356,0.07578,0.6,0.01161,0.0046
7,,-0.13883,0.6,-0.17523,-0.1644,-0.12422,0.4,-0.18839,-0.1954
8,8,0.10217,0.7,-0.21623,-0.2644,-0.16522,0.5,0.05261,0.8046
9,8,0.34317,0.8,-0.25723,-0.3644,-0.20622,0.6,0.29361,1.0
10,4,0.30217,0.9,-0.01623,0.6356,0.03478,0.7,0.25261,0.9
11,4,0.26117,1.0,0.22477,1.0,0.27578,0.8,0.21161,0.8
12,,0.06117,0.8,0.02477,0.8,0.07578,0.6,0.01161,0.6
13,,-0.13883,0.6,-0.17523,0.6,-0.12422,0.4,-0.18839,0.4
14,7,-0.03883,0.559,-0.27523,0.559,-0.02422,0.641,0.81161,0.641
15,7,0.06117,0.518,-0.37523,0.518,0.07578,0.882,1.0,0.882
16,3,0.16117,0.759,0.62477,0.759,0.17578,0.841,0.9,0.841
17,3,0.26117,1.0,1.0,1.0,0.27578,0.8,0.8,0.8
18,,0.06117,0.8,0.8,0.8,0.07578,0.6,0.6,0.6
19,,-0.13883,0.6,0.6,0.6,-0.12422,0.4,0.4,0.4
20,1,0.86117,0.841,0.7,0.559,-0.22422,0.359,0.5,0.641
21,1,1.0,1.0,0.8,0.518,-0.32422,0.318,0.6,0.882
22,5,0.9,0.959,0.9,0.759,0.67578,0.559,0.7,0.841
23,5,0.8,0.918,1.0,1.0,1.0,0.8,0.8,0.8
24,,0.6,0.718,0.8,0.8,0.8,0.6,0.6,0.6
25,,0.4,0.518,0.6,0.6,0.6,0.4,0.4,0.4
26,,0.2,0.318,0.4,0.4,0.4,0.2,0.2,0.2
27,,0.0,0.118,0.2,0.2,0.2,0.0,0.0,0.0
28,,-0.2,-0.082,0.0,0.0,0.0,-0.2,-0.2,-0.2
29,1,0.8,0.159,0.1,-0.041,-0.1,-0.241,-0.1,0.041
30,1,1.0,0.4,0.2,-0.082,-0.2,-0.282,-0.0,0.282
31,6,0.959,0.3,0.159,0.018,0.041,0.718,0.241,0.382
32,6,0.918,0.2,0.118,0.118,0.282,1.0,0.482,0.482
33,,0.718,0.0,-0.082,-0.082,0.082,0.8,0.282,0.282
34,4,0.677,0.1,0.159,0.918,0.323,0.9,0.241,0.182
35,4,0.636,0.2,0.4,1.0,0.564,1.0,0.2,0.082
36,,0.436,0.0,0.2,0.8,0.364,0.8,0.0,-0.118
37,8,0.677,0.1,0.159,0.7,0.323,0.9,0.241,0.882
38,8,0.918,0.2,0.118,0.6,0.282,1.0,0.482,1.0
39,,0.718,0.0,-0.082,0.4,0.082,0.8,0.282,0.8
40,3,0.818,0.241,0.918,0.641,0.182,0.759,0.182,0.759
41,3,0.918,0.482,1.0,0.882,0.282,0.718,0.082,0.718
42,,0.718,0.282,0.8,0.682,0.082,0.518,-0.118,0.518
43,7,0.818,0.241,0.7,0.641,0.182,0.759,0.882,0.759
44,7,0.918,0.2,0.6,0.6,0.282,1.0,1.0,1.0
45,,0.718,0.0,0.4,0.4,0.082,0.8,0.8,0.8
46,,0.518,-0.2,0.2,0.2,-0.118,0.6,0.6,0.6
47,2,0.759,0.8,0.441,0.3,-0.159,0.5,0.559,0.7
48,2,1.0,1.0,0.682,0.4,-0.2,0.4,0.518,0.8
49,5,0.9,0.959,0.782,0.641,0.8,0.641,0.618,0.759
50,5,0.8,0.918,0.882,0.882,1.0,0.882,0.718,0.718
51,,0.6,0.718,0.682,0.682,0.8,0.682,0.518,0.518
52,,0.4,0.518,0.482,0.482,0.6,0.482,0.318,0.318
53,,0.2,0.318,0.282,0.282,0.4,0.282,0.118,0.118
54,,0.0,0.118,0.082,0.082,0.2,0.082,-0.082,-0.082
55,8,0.241,0.218,0.041,-0.018,0.159,0.182,0.159,0.918
56,8,0.482,0.318,0.0,-0.118,0.118,0.282,0.4,1.0
57,4,0.441,0.418,0.241,0.882,0.359,0.382,0.359,0.9
58,4,0.4,0.518,0.482,1.0,0.6,0.482,0.318,0.8
59,,0.2,0.318,0.282,0.8,0.4,0.282,0.118,0.6
60,,0.0,0.118,0.082,0.6,0.2,0.082,-0.082,0.4
61,7,0.1,0.077,-0.018,0.559,0.3,0.323,0.918,0.641
62,7,0.2,0.036,-0.118,0.518,0.4,0.564,1.0,0.882
63,3,0.3,0.277,0.882,0.759,0.5,0.523,0.9,0.841
64,3,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
65,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
66,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
67,,-0.2,-0.082,0.4,0.4,0.0,-0.118,0.2,0.2
68,1,0.8,0.159,0.5,0.359,-0.1,-0.159,0.3,0.441
69,1,1.0,0.4,0.6,0.318,-0.2,-0.2,0.4,0.682
70,6,0.959,0.3,0.559,0.418,0.041,0.8,0.641,0.782
71,6,0.918,0.2,0.518,0.518,0.282,1.0,0.882,0.882
72,,0.718,0.0,0.318,0.318,0.082,0.8,0.682,0.682
73,,0.518,-0.2,0.118,0.118,-0.118,0.6,0.482,0.482
74,2,0.759,0.8,0.359,0.218,-0.159,0.5,0.441,0.582
75,2,1.0,1.0,0.6,0.318,-0.2,0.4,0.4,0.682
76,5,0.9,0.959,0.7,0.559,0.8,0.641,0.5,0.641
77,5,0.8,0.918,0.8,0.8,1.0,0.882,0.6,0.6
78,,0.6,0.718,0.6,0.6,0.8,0.682,0.4,0.4
79,,0.4,0.518,0.4,0.4,0.6,0.482,0.2,0.2
80,,0.2,0.318,0.2,0.2,0.4,0.282,0.0,0.0
81,,0.0,0.118,0.0,0.0,0.2,0.082,-0.2,-0.2
82,8,0.241,0.218,-0.041,-0.1,0.159,0.182,0.041,0.8
83,8,0.482,0.318,-0.082,-0.2,0.118,0.282,0.282,1.0
84,4,0.441,0.418,0.159,0.8,0.359,0.382,0.241,0.9
85,4,0.4,0.518,0.4,1.0,0.6,0.482,0.2,0.8
86,,0.2,0.318,0.2,0.8,0.4,0.282,0.0,0.6
87,,0.0,0.118,0.0,0.6,0.2,0.082,-0.2,0.4
88,7,0.1,0.077,-0.1,0.559,0.3,0.323,0.8,0.641
89,7,0.2,0.036,-0.2,0.518,0.4,0.564,1.0,0.882
90,3,0.3,0.277,0.8,0.759,0.5,0.523,0.9,0.841
