step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08672,0.06364,0.08009,0.06772,0.05734,0.01285,0.08112,0.08206
1,,-0.11328,-0.13636,-0.11991,-0.13228,-0.14266,-0.18715,-0.11888,-0.11794
2,6,-0.15428,-0.23636,-0.16091,-0.03228,0.09834,0.81285,0.12212,-0.01794
3,6,-0.19528,-0.33636,-0.20191,0.06772,0.33934,1.0,0.36312,0.08206
4,2,0.04572,0.66364,0.03909,0.16772,0.29834,0.9,0.32212,0.18206
5,2,0.28672,1.0,0.28009,0.26772,0.25734,0.8,0.28112,0.28206
6,,0.08672,0.8,0.08009,0.06772,0.05734,0.6,0.08112,0.08206
7,,-0.11328,0.6,-0.11991,-0.13228,-0.14266,0.4,-0.11888,-0.11794
8,5,-0.21328,0.559,-0.01991,0.10872,0.85734,0.641,-0.01888,-0.15894
9,5,-0.31328,0.518,0.08009,0.34972,1.0,0.882,0.08112,-0.19994
10,1,0.68672,0.759,0.18009,0.30872,0.9,0.841,0.18112,0.04106
11,1,1.0,1.0,0.28009,0.26772,0.8,0.8,0.28112,0.28206
12,,0.8,0.8,0.08009,0.06772,0.6,0.6,0.08112,0.08206
13,,0.6,0.6,-0.11991,-0.13228,0.4,0.4,-0.11888,-0.11794
14,4,0.559,0.7,0.12109,0.86772,0.641,0.5,-0.15988,-0.21794
15,4,0.518,0.8,0.36209,1.0,0.882,0.6,-0.20088,-0.31794
16,8,0.759,0.9,0.32109,0.9,0.841,0.7,0.04012,0.68206
17,8,1.0,1.0,0.28009,0.8,0.8,0.8,0.28112,1.0
18,,0.8,0.8,0.08009,0.6,0.6,0.6,0.08112,0.8
19,,0.6,0.6,-0.11991,0.4,0.4,0.4,-0.11888,0.6
20,3,0.7,0.841,0.88009,0.641,0.5,0.359,-0.21888,0.559
21,3,0.8,1.0,1.0,0.882,0.6,0.318,-0.31888,0.518
22,7,0.9,0.959,0.9,0.841,0.7,0.559,0.68112,0.759
23,7,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
24,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
25,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
26,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
27,,0.2,0.118,0.0,0.0,0.0,0.0,0.2,0.2
28,,0.0,-0.082,-0.2,-0.2,-0.2,-0.2,0.0,0.0
29,6,-0.041,-0.182,-0.241,-0.1,0.041,0.8,0.241,0.1
30,6,-0.082,-0.282,-0.282,-0.0,0.282,1.0,0.482,0.2
31,2,0.159,0.718,-0.041,0.1,0.241,0.9,0.441,0.3
32,2,0.4,1.0,0.2,0.2,0.2,0.8,0.4,0.4
33,,0.2,0.8,0.0,0.0,0.0,0.6,0.2,0.2
34,,0.0,0.6,-0.2,-0.2,-0.2,0.4,0.0,0.0
35,3,0.1,0.841,0.8,0.041,-0.1,0.359,-0.1,-0.041
36,3,0.2,1.0,1.0,0.282,-0.0,0.318,-0.2,-0.082
37,7,0.3,0.959,0.9,0.241,0.1,0.559,0.8,0.159
38,7,0.4,0.918,0.8,0.2,0.2,0.8,1.0,0.4
39,,0.2,0.718,0.6,0.0,0.0,0.6,0.8,0.2
40,,0.0,0.518,0.4,-0.2,-0.2,0.4,0.6,0.0
41,4,-0.041,0.618,0.641,0.8,0.041,0.5,0.559,-0.1
42,4,-0.082,0.718,0.882,1.0,0.282,0.6,0.518,-0.2
43,8,0.159,0.818,0.841,0.9,0.241,0.7,0.759,0.8
44,8,0.4,0.918,0.8,0.8,0.2,0.8,1.0,1.0
45,,0.2,0.718,0.6,0.6,0.0,0.6,0.8,0.8
46,,0.0,0.518,0.4,0.4,-0.2,0.4,0.6,0.6
47,5,-0.1,0.477,0.5,0.641,0.8,0.641,0.7,0.559
48,5,-0.2,0.436,0.6,0.882,1.0,0.882,0.8,0.518
49,1,0.8,0.677,0.7,0.841,0.9,0.841,0.9,0.759
50,1,1.0,0.918,0.8,0.8,0.8,0.8,1.0,1.0
51,,0.8,0.718,0.6,0.6,0.6,0.6,0.8,0.8
52,,0.6,0.518,0.4,0.4,0.4,0.4,0.6,0.6
53,,0.4,0.318,0.2,0.2,0.2,0.2,0.4,0.4
