step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422
1,,-0.13193,-0.14691,-0.15522,-0.14471,-0.14073,-0.19191,-0.16303,-0.17578
2,6,-0.17293,-0.24691,-0.19622,-0.04471,0.10027,0.80809,0.07797,-0.07578
3,6,-0.21393,-0.34691,-0.23722,0.05529,0.34127,1.0,0.31897,0.02422
4,2,0.02707,0.65309,0.00378,0.15529,0.30027,0.9,0.27797,0.12422
5,2,0.26807,1.0,0.24478,0.25529,0.25927,0.8,0.23697,0.22422
6,,0.06807,0.8,0.04478,0.05529,0.05927,0.6,0.03697,0.02422
7,,-0.13193,0.6,-0.15522,-0.14471,-0.14073,0.4,-0.16303,-0.17578
8,8,0.10907,0.7,-0.19622,-0.24471,-0.18173,0.5,0.07797,0.82422
9,8,0.35007,0.8,-0.23722,-0.34471,-0.22273,0.6,0.31897,1.0
10,4,0.30907,0.9,0.00378,0.65529,0.01827,0.7,0.27797,0.9
11,4,0.26807,1.0,0.24478,1.0,0.25927,0.8,0.23697,0.8
12,,0.06807,0.8,0.04478,0.8,0.05927,0.6,0.03697,0.6
13,,-0.13193,0.6,-0.15522,0.6,-0.14073,0.4,-0.16303,0.4
14,7,-0.03193,0.559,-0.25522,0.559,-0.04073,0.641,0.83697,0.641
15,7,0.06807,0.518,-0.35522,0.518,0.05927,0.882,1.0,0.882
16,3,0.16807,0.759,0.64478,0.759,0.15927,0.841,0.9,0.841
17,3,0.26807,1.0,1.0,1.0,0.25927,0.8,0.8,0.8
18,,0.06807,0.8,0.8,0.8,0.05927,0.6,0.6,0.6
19,,-0.13193,0.6,0.6,0.6,-0.14073,0.4,0.4,0.4
20,5,-0.23193,0.559,0.7,0.841,0.85927,0.641,0.5,0.359
21,5,-0.33193,0.518,0.8,1.0,1.0,0.882,0.6,0.318
22,1,0.66807,0.759,0.9,0.959,0.9,0.841,0.7,0.559
23,1,1.0,1.0,1.0,0.918,0.8,0.8,0.8,0.8
24,,0.8,0.8,0.8,0.718,0.6,0.6,0.6,0.6
25,,0.6,0.6,0.6,0.518,0.4,0.4,0.4,0.4
26,,0.4,0.4,0.4,0.318,0.2,0.2,0.2,0.2
27,,0.2,0.2,0.2,0.118,0.0,0.0,0.0,0.0
28,,0.0,0.0,0.0,-0.082,-0.2,-0.2,-0.2,-0.2
