step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38487,-0.46118,-0.51175,-0.66342,-0.56247,0.1162,-0.19233,-0.87022
1,8,0.35255,-0.48618,-0.54407,-0.71342,-0.63015,0.0412,-0.26001,1.0
2,4,0.32023,-0.51118,-0.57639,1.0,-0.69783,-0.0338,-0.32769,0.95
3,5,0.28791,-0.53618,-0.60871,0.95,1.0,-0.1088,-0.39537,0.9
4,3,0.25559,-0.56118,1.0,0.9,0.93232,-0.1838,-0.46305,0.85
5,2,0.22327,1.0,0.96768,0.85,0.86464,-0.2588,-0.53073,0.8
6,7,0.19095,0.975,0.93536,0.8,0.79696,-0.3338,1.0,0.75
7,6,0.15863,0.95,0.90304,0.75,0.72928,1.0,0.93232,0.7
8,,0.12631,0.925,0.87072,0.7,0.6616,0.925,0.86464,0.65
9,,0.09399,0.9,0.8384,0.65,0.59392,0.85,0.79696,0.6
10,,0.06167,0.875,0.80608,0.6,0.52624,0.775,0.72928,0.55
11,,0.02935,0.85,0.77376,0.55,0.45856,0.7,0.6616,0.5
12,,-0.00297,0.825,0.74144,0.5,0.39088,0.625,0.59392,0.45
13,1,1.0,0.8,0.70912,0.45,0.3232,0.55,0.52624,0.4
14,,0.96768,0.775,0.6768,0.4,0.25552,0.475,0.45856,0.35
15,,0.93536,0.75,0.64448,0.35,0.18784,0.4,0.39088,0.3
16,,0.90304,0.725,0.61216,0.3,0.12016,0.325,0.3232,0.25
17,,0.87072,0.7,0.57984,0.25,0.05248,0.25,0.25552,0.2
18,,0.8384,0.675,0.54752,0.2,-0.0152,0.175,0.18784,0.15
19,5,0.80608,0.65,0.5152,0.15,1.0,0.1,0.12016,0.1
20,,0.77376,0.625,0.48288,0.1,0.93232,0.025,0.05248,0.05
21,,0.74144,0.6,0.45056,0.05,0.86464,-0.05,-0.0152,0.0
22,6,0.70912,0.575,0.41824,0.0,0.79696,1.0,-0.08288,-0.05
23,7,0.6768,0.55,0.38592,-0.05,0.72928,0.925,1.0,-0.1
24,8,0.64448,0.525,0.3536,-0.1,0.6616,0.85,0.93232,1.0
25,4,0.61216,0.5,0.32128,1.0,0.59392,0.775,0.86464,0.95
26,,0.57984,0.475,0.28896,0.95,0.52624,0.7,0.79696,0.9
27,,0.54752,0.45,0.25664,0.9,0.45856,0.625,0.72928,0.85
28,,0.5152,0.425,0.22432,0.85,0.39088,0.55,0.6616,0.8
29,,0.48288,0.4,0.192,0.8,0.3232,0.475,0.59392,0.75
30,,0.45056,0.375,0.15968,0.75,0.25552,0.4,0.52624,0.7
31,,0.41824,0.35,0.12736,0.7,0.18784,0.325,0.45856,0.65
32,,0.38592,0.325,0.09504,0.65,0.12016,0.25,0.39088,0.6
33,,0.3536,0.3,0.06272,0.6,0.05248,0.175,0.3232,0.55
34,,0.32128,0.275,0.0304,0.55,-0.0152,0.1,0.25552,0.5
35,5,0.28896,0.25,-0.00192,0.5,1.0,0.025,0.18784,0.45
36,3,0.25664,0.225,1.0,0.45,0.93232,-0.05,0.12016,0.4
37,6,0.22432,0.2,0.96768,0.4,0.86464,1.0,0.05248,0.35
38,,0.192,0.175,0.93536,0.35,0.79696,0.925,-0.0152,0.3
39,7,0.15968,0.15,0.90304,0.3,0.72928,0.85,1.0,0.25
40,,0.12736,0.125,0.87072,0.25,0.6616,0.775,0.93232,0.2
41,,0.09504,0.1,0.8384,0.2,0.59392,0.7,0.86464,0.15
42,,0.06272,0.075,0.80608,0.15,0.52624,0.625,0.79696,0.1
43,,0.0304,0.05,0.77376,0.1,0.45856,0.55,0.72928,0.05
44,,-0.00192,0.025,0.74144,0.05,0.39088,0.475,0.6616,0.0
45,1,1.0,0.0,0.70912,0.0,0.3232,0.4,0.59392,-0.05
46,8,0.96768,-0.025,0.6768,-0.05,0.25552,0.325,0.52624,1.0
47,4,0.93536,-0.05,0.64448,1.0,0.18784,0.25,0.45856,0.95
48,2,0.90304,1.0,0.61216,0.95,0.12016,0.175,0.39088,0.9
49,,0.87072,0.975,0.57984,0.9,0.05248,0.1,0.3232,0.85
50,,0.8384,0.95,0.54752,0.85,-0.0152,0.025,0.25552,0.8
51,5,0.80608,0.925,0.5152,0.8,1.0,-0.05,0.18784,0.75
52,6,0.77376,0.9,0.48288,0.75,0.93232,1.0,0.12016,0.7
53,,0.74144,0.875,0.45056,0.7,0.86464,0.925,0.05248,0.65
54,,0.70912,0.85,0.41824,0.65,0.79696,0.85,-0.0152,0.6
55,7,0.6768,0.825,0.38592,0.6,0.72928,0.775,1.0,0.55
56,,0.64448,0.8,0.3536,0.55,0.6616,0.7,0.93232,0.5
57,,0.61216,0.775,0.32128,0.5,0.59392,0.625,0.86464,0.45
58,,0.57984,0.75,0.28896,0.45,0.52624,0.55,0.79696,0.4
59,,0.54752,0.725,0.25664,0.4,0.45856,0.475,0.72928,0.35
60,,0.5152,0.7,0.22432,0.35,0.39088,0.4,0.6616,0.3
61,,0.48288,0.675,0.192,0.3,0.3232,0.325,0.59392,0.25
62,,0.45056,0.65,0.15968,0.25,0.25552,0.25,0.52624,0.2
63,,0.41824,0.625,0.12736,0.2,0.18784,0.175,0.45856,0.15
64,,0.38592,0.6,0.09504,0.15,0.12016,0.1,0.39088,0.1
65,,0.3536,0.575,0.06272,0.1,0.05248,0.025,0.3232,0.05
66,,0.32128,0.55,0.0304,0.05,-0.0152,-0.05,0.25552,0.0
67,6,0.28896,0.525,-0.00192,0.0,-0.08288,1.0,0.18784,-0.05
68,5,0.25664,0.5,-0.03424,-0.05,1.0,0.925,0.12016,-0.1
69,8,0.22432,0.475,-0.06656,-0.1,0.93232,0.85,0.05248,1.0
70,4,0.192,0.45,-0.09888,1.0,0.86464,0.775,-0.0152,0.95
71,3,0.15968,0.425,1.0,0.95,0.79696,0.7,-0.08288,0.9
72,7,0.12736,0.4,0.96768,0.9,0.72928,0.625,1.0,0.85
73,,0.09504,0.375,0.93536,0.85,0.6616,0.55,0.93232,0.8
74,,0.06272,0.35,0.90304,0.8,0.59392,0.475,0.86464,0.75
75,,0.0304,0.325,0.87072,0.75,0.52624,0.4,0.79696,0.7
76,,-0.00192,0.3,0.8384,0.7,0.45856,0.325,0.72928,0.65
77,1,1.0,0.275,0.80608,0.65,0.39088,0.25,0.6616,0.6
78,,0.96768,0.25,0.77376,0.6,0.3232,0.175,0.59392,0.55
79,,0.93536,0.225,0.74144,0.55,0.25552,0.1,0.52624,0.5
80,,0.90304,0.2,0.70912,0.5,0.18784,0.025,0.45856,0.45
81,,0.87072,0.175,0.6768,0.45,0.12016,-0.05,0.39088,0.4
82,6,0.8384,0.15,0.64448,0.4,0.05248,1.0,0.3232,0.35
83,,0.80608,0.125,0.61216,0.35,-0.0152,0.925,0.25552,0.3
84,5,0.77376,0.1,0.57984,0.3,1.0,0.85,0.18784,0.25
85,,0.74144,0.075,0.54752,0.25,0.93232,0.775,0.12016,0.2
86,,0.70912,0.05,0.5152,0.2,0.86464,0.7,0.05248,0.15
87,,0.6768,0.025,0.48288,0.15,0.79696,0.625,-0.0152,0.1
88,7,0.64448,0.0,0.45056,0.1,0.72928,0.55,1.0,0.05
89,,0.61216,-0.025,0.41824,0.05,0.6616,0.475,0.93232,0.0
90,2,0.57984,1.0,0.38592,0.0,0.59392,0.4,0.86464,-0.05
91,8,0.54752,0.975,0.3536,-0.05,0.52624,0.325,0.79696,1.0
92,4,0.5152,0.95,0.32128,1.0,0.45856,0.25,0.72928,0.95
