step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.34963,0.45921,0.27511,0.77443,-0.05557,-0.76081,0.42649,0.52157
1,6,-0.38195,0.43421,0.24279,0.72443,-0.12325,1.0,0.35881,0.47157
2,1,1.0,0.40921,0.21047,0.67443,-0.19093,0.925,0.29113,0.42157
3,5,0.96768,0.38421,0.17815,0.62443,1.0,0.85,0.22345,0.37157
4,,0.93536,0.35921,0.14583,0.57443,0.93232,0.775,0.15577,0.32157
5,,0.90304,0.33421,0.11351,0.52443,0.86464,0.7,0.08809,0.27157
6,,0.87072,0.30921,0.08119,0.47443,0.79696,0.625,0.02041,0.22157
7,,0.8384,0.28421,0.04887,0.42443,0.72928,0.55,-0.04727,0.17157
8,7,0.80608,0.25921,0.01655,0.37443,0.6616,0.475,1.0,0.12157
9,,0.77376,0.23421,-0.01577,0.32443,0.59392,0.4,0.93232,0.07157
10,3,0.74144,0.20921,1.0,0.27443,0.52624,0.325,0.86464,0.02157
11,,0.70912,0.18421,0.96768,0.22443,0.45856,0.25,0.79696,-0.02843
12,8,0.6768,0.15921,0.93536,0.17443,0.39088,0.175,0.72928,1.0
13,,0.64448,0.13421,0.90304,0.12443,0.3232,0.1,0.6616,0.95
14,,0.61216,0.10921,0.87072,0.07443,0.25552,0.025,0.59392,0.9
15,,0.57984,0.08421,0.8384,0.02443,0.18784,-0.05,0.52624,0.85
16,6,0.54752,0.05921,0.80608,-0.02557,0.12016,1.0,0.45856,0.8
17,4,0.5152,0.03421,0.77376,1.0,0.05248,0.925,0.39088,0.75
18,,0.48288,0.00921,0.74144,0.95,-0.0152,0.85,0.3232,0.7
19,5,0.45056,-0.01579,0.70912,0.9,1.0,0.775,0.25552,0.65
20,2,0.41824,1.0,0.6768,0.85,0.93232,0.7,0.18784,0.6
21,,0.38592,0.975,0.64448,0.8,0.86464,0.625,0.12016,0.55
22,,0.3536,0.95,0.61216,0.75,0.79696,0.55,0.05248,0.5
23,,0.32128,0.925,0.57984,0.7,0.72928,0.475,-0.0152,0.45
24,7,0.28896,0.9,0.54752,0.65,0.6616,0.4,1.0,0.4
25,,0.25664,0.875,0.5152,0.6,0.59392,0.325,0.93232,0.35
26,,0.22432,0.85,0.48288,0.55,0.52624,0.25,0.86464,0.3
27,,0.192,0.825,0.45056,0.5,0.45856,0.175,0.79696,0.25
28,,0.15968,0.8,0.41824,0.45,0.39088,0.1,0.72928,0.2
29,,0.12736,0.775,0.38592,0.4,0.3232,0.025,0.6616,0.15
30,,0.09504,0.75,0.3536,0.35,0.25552,-0.05,0.59392,0.1
31,6,0.06272,0.725,0.32128,0.3,0.18784,1.0,0.52624,0.05
32,,0.0304,0.7,0.28896,0.25,0.12016,0.925,0.45856,0.0
33,,-0.00192,0.675,0.25664,0.2,0.05248,0.85,0.39088,-0.05
34,8,-0.03424,0.65,0.22432,0.15,-0.0152,0.775,0.3232,1.0
35,1,1.0,0.625,0.192,0.1,-0.08288,0.7,0.25552,0.95
36,5,0.96768,0.6,0.15968,0.05,1.0,0.625,0.18784,0.9
37,,0.93536,0.575,0.12736,0.0,0.93232,0.55,0.12016,0.85
38,,0.90304,0.55,0.09504,-0.05,0.86464,0.475,0.05248,0.8
39,4,0.87072,0.525,0.06272,1.0,0.79696,0.4,-0.0152,0.75
40,7,0.8384,0.5,0.0304,0.95,0.72928,0.325,1.0,0.7
41,,0.80608,0.475,-0.00192,0.9,0.6616,0.25,0.93232,0.65
42,3,0.77376,0.45,1.0,0.85,0.59392,0.175,0.86464,0.6
43,,0.74144,0.425,0.96768,0.8,0.52624,0.1,0.79696,0.55
44,,0.70912,0.4,0.93536,0.75,0.45856,0.025,0.72928,0.5
45,,0.6768,0.375,0.90304,0.7,0.39088,-0.05,0.6616,0.45
46,6,0.64448,0.35,0.87072,0.65,0.3232,1.0,0.59392,0.4
47,,0.61216,0.325,0.8384,0.6,0.25552,0.925,0.52624,0.35
48,,0.57984,0.3,0.80608,0.55,0.18784,0.85,0.45856,0.3
49,,0.54752,0.275,0.77376,0.5,0.12016,0.775,0.39088,0.25
50,,0.5152,0.25,0.74144,0.45,0.05248,0.7,0.3232,0.2
51,,0.48288,0.225,0.70912,0.4,-0.0152,0.625,0.25552,0.15
52,5,0.45056,0.2,0.6768,0.35,1.0,0.55,0.18784,0.1
53,,0.41824,0.175,0.64448,0.3,0.93232,0.475,0.12016,0.05
54,,0.38592,0.15,0.61216,0.25,0.86464,0.4,0.05248,0.0
55,,0.3536,0.125,0.57984,0.2,0.79696,0.325,-0.0152,-0.05
56,8,0.32128,0.1,0.54752,0.15,0.72928,0.25,-0.08288,1.0
57,7,0.28896,0.075,0.5152,0.1,0.6616,0.175,1.0,0.95
58,,0.25664,0.05,0.48288,0.05,0.59392,0.1,0.93232,0.9
59,,0.22432,0.025,0.45056,0.0,0.52624,0.025,0.86464,0.85
60,,0.192,0.0,0.41824,-0.05,0.45856,-0.05,0.79696,0.8
61,6,0.15968,-0.025,0.38592,-0.1,0.39088,1.0,0.72928,0.75
62,4,0.12736,-0.05,0.3536,1.0,0.3232,0.925,0.6616,0.7
63,2,0.09504,1.0,0.32128,0.95,0.25552,0.85,0.59392,0.65
64,,0.06272,0.975,0.28896,0.9,0.18784,0.775,0.52624,0.6
65,,0.0304,0.95,0.25664,0.85,0.12016,0.7,0.45856,0.55
66,,-0.00192,0.925,0.22432,0.8,0.05248,0.625,0.39088,0.5
67,1,1.0,0.9,0.192,0.75,-0.0152,0.55,0.3232,0.45
68,5,0.96768,0.875,0.15968,0.7,1.0,0.475,0.25552,0.4
69,,0.93536,0.85,0.12736,0.65,0.93232,0.4,0.18784,0.35
70,,0.90304,0.825,0.09504,0.6,0.86464,0.325,0.12016,0.3
71,,0.87072,0.8,0.06272,0.55,0.79696,0.25,0.05248,0.25
72,,0.8384,0.775,0.0304,0.5,0.72928,0.175,-0.0152,0.2
73,7,0.80608,0.75,-0.00192,0.45,0.6616,0.1,1.0,0.15
74,3,0.77376,0.725,1.0,0.4,0.59392,0.025,0.93232,0.1
75,,0.74144,0.7,0.96768,0.35,0.52624,-0.05,0.86464,0.05
76,6,0.70912,0.675,0.93536,0.3,0.45856,1.0,0.79696,0.0
77,,0.6768,0.65,0.90304,0.25,0.39088,0.925,0.72928,-0.05
78,8,0.64448,0.625,0.87072,0.2,0.3232,0.85,0.6616,1.0
79,,0.61216,0.6,0.8384,0.15,0.25552,0.775,0.59392,0.95
80,,0.57984,0.575,0.80608,0.1,0.18784,0.7,0.52624,0.9
81,,0.54752,0.55,0.77376,0.05,0.12016,0.625,0.45856,0.85
82,,0.5152,0.525,0.74144,0.0,0.05248,0.55,0.39088,0.8
83,,0.48288,0.5,0.70912,-0.05,-0.0152,0.475,0.3232,0.75
84,4,0.45056,0.475,0.6768,1.0,-0.08288,0.4,0.25552,0.7
85,5,0.41824,0.45,0.64448,0.95,1.0,0.325,0.18784,0.65
86,,0.38592,0.425,0.61216,0.9,0.93232,0.25,0.12016,0.6
87,,0.3536,0.4,0.57984,0.85,0.86464,0.175,0.05248,0.55
88,,0.32128,0.375,0.54752,0.8,0.79696,0.1,-0.0152,0.5
89,7,0.28896,0.35,0.5152,0.75,0.72928,0.025,1.0,0.45
90,,0.25664,0.325,0.48288,0.7,0.6616,-0.05,0.93232,0.4
91,6,0.22432,0.3,0.45056,0.65,0.59392,1.0,0.86464,0.35
92,,0.192,0.275,0.41824,0.6,0.52624,0.925,0.79696,0.3
93,,0.15968,0.25,0.38592,0.55,0.45856,0.85,0.72928,0.25
94,,0.12736,0.225,0.3536,0.5,0.39088,0.775,0.6616,0.2
95,,0.09504,0.2,0.32128,0.45,0.3232,0.7,0.59392,0.15
96,,0.06272,0.175,0.28896,0.4,0.25552,0.625,0.52624,0.1
97,,0.0304,0.15,0.25664,0.35,0.18784,0.55,0.45856,0.05
98,,-0.00192,0.125,0.22432,0.3,0.12016,0.475,0.39088,0.0
99,1,1.0,0.1,0.192,0.25,0.05248,0.4,0.3232,-0.05
100,8,0.96768,0.075,0.15968,0.2,-0.0152,0.325,0.25552,1.0
101,5,0.93536,0.05,0.12736,0.15,1.0,0.25,0.18784,0.95
102,,0.90304,0.025,0.09504,0.1,0.93232,0.175,0.12016,0.9
103,,0.87072,0.0,0.06272,0.05,0.86464,0.1,0.05248,0.85
104,,0.8384,-0.025,0.0304,0.0,0.79696,0.025,-0.0152,0.8
105,2,0.80608,1.0,-0.00192,-0.05,0.72928,-0.05,-0.08288,0.75
106,7,0.77376,0.975,-0.03424,-0.1,0.6616,-0.125,1.0,0.7
107,6,0.74144,0.95,-0.06656,-0.15,0.59392,1.0,0.93232,0.65
108,4,0.70912,0.925,-0.09888,1.0,0.52624,0.925,0.86464,0.6
109,3,0.6768,0.9,1.0,0.95,0.45856,0.85,0.79696,0.55
110,,0.64448,0.875,0.96768,0.9,0.39088,0.775,0.72928,0.5
111,,0.61216,0.85,0.93536,0.85,0.3232,0.7,0.6616,0.45
112,,0.57984,0.825,0.90304,0.8,0.25552,0.625,0.59392,0.4
113,,0.54752,0.8,0.87072,0.75,0.18784,0.55,0.52624,0.35
114,,0.5152,0.775,0.8384,0.7,0.12016,0.475,0.45856,0.3
115,,0.48288,0.75,0.80608,0.65,0.05248,0.4,0.39088,0.25
116,,0.45056,0.725,0.77376,0.6,-0.0152,0.325,0.3232,0.2
117,5,0.41824,0.7,0.74144,0.55,1.0,0.25,0.25552,0.15
118,,0.38592,0.675,0.70912,0.5,0.93232,0.175,0.18784,0.1
119,,0.3536,0.65,0.6768,0.45,0.86464,0.1,0.12016,0.05
120,,0.32128,0.625,0.64448,0.4,0.79696,0.025,0.05248,0.0
121,,0.28896,0.6,0.61216,0.35,0.72928,-0.05,-0.0152,-0.05
122,6,0.25664,0.575,0.57984,0.3,0.6616,1.0,-0.08288,-0.1
123,8,0.22432,0.55,0.54752,0.25,0.59392,0.925,-0.15056,1.0
124,7,0.192,0.525,0.5152,0.2,0.52624,0.85,1.0,0.95
125,,0.15968,0.5,0.48288,0.15,0.45856,0.775,0.93232,0.9
126,,0.12736,0.475,0.45056,0.1,0.39088,0.7,0.86464,0.85
