step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371
1,6,0.57207,-0.8759,0.94145,0.49449,-0.67025,1.0,0.56324,0.36371
2,2,0.53975,1.0,0.90913,0.44449,-0.73793,0.925,0.49556,0.31371
3,5,0.50743,0.975,0.87681,0.39449,1.0,0.85,0.42788,0.26371
4,,0.47511,0.95,0.84449,0.34449,0.93232,0.775,0.3602,0.21371
5,,0.44279,0.925,0.81217,0.29449,0.86464,0.7,0.29252,0.16371
6,,0.41047,0.9,0.77985,0.24449,0.79696,0.625,0.22484,0.11371
7,,0.37815,0.875,0.74753,0.19449,0.72928,0.55,0.15716,0.06371
8,,0.34583,0.85,0.71521,0.14449,0.6616,0.475,0.08948,0.01371
9,,0.31351,0.825,0.68289,0.09449,0.59392,0.4,0.0218,-0.03629
10,8,0.28119,0.8,0.65057,0.04449,0.52624,0.325,-0.04588,1.0
11,7,0.24887,0.775,0.61825,-0.00551,0.45856,0.25,1.0,0.95
12,4,0.21655,0.75,0.58593,1.0,0.39088,0.175,0.93232,0.9
13,,0.18423,0.725,0.55361,0.95,0.3232,0.1,0.86464,0.85
14,,0.15191,0.7,0.52129,0.9,0.25552,0.025,0.79696,0.8
15,,0.11959,0.675,0.48897,0.85,0.18784,-0.05,0.72928,0.75
16,6,0.08727,0.65,0.45665,0.8,0.12016,1.0,0.6616,0.7
17,,0.05495,0.625,0.42433,0.75,0.05248,0.925,0.59392,0.65
18,,0.02263,0.6,0.39201,0.7,-0.0152,0.85,0.52624,0.6
19,5,-0.00969,0.575,0.35969,0.65,1.0,0.775,0.45856,0.55
20,1,1.0,0.55,0.32737,0.6,0.93232,0.7,0.39088,0.5
21,,0.96768,0.525,0.29505,0.55,0.86464,0.625,0.3232,0.45
22,,0.93536,0.5,0.26273,0.5,0.79696,0.55,0.25552,0.4
23,,0.90304,0.475,0.23041,0.45,0.72928,0.475,0.18784,0.35
24,,0.87072,0.45,0.19809,0.4,0.6616,0.4,0.12016,0.3
25,,0.8384,0.425,0.16577,0.35,0.59392,0.325,0.05248,0.25
26,,0.80608,0.4,0.13345,0.3,0.52624,0.25,-0.0152,0.2
27,7,0.77376,0.375,0.10113,0.25,0.45856,0.175,1.0,0.15
28,,0.74144,0.35,0.06881,0.2,0.39088,0.1,0.93232,0.1
29,,0.70912,0.325,0.03649,0.15,0.3232,0.025,0.86464,0.05
30,,0.6768,0.3,0.00417,0.1,0.25552,-0.05,0.79696,0.0
31,6,0.64448,0.275,-0.02815,0.05,0.18784,1.0,0.72928,-0.05
32,8,0.61216,0.25,-0.06047,0.0,0.12016,0.925,0.6616,1.0
33,3,0.57984,0.225,1.0,-0.05,0.05248,0.85,0.59392,0.95
34,4,0.54752,0.2,0.96768,1.0,-0.0152,0.775,0.52624,0.9
35,5,0.5152,0.175,0.93536,0.95,1.0,0.7,0.45856,0.85
36,,0.48288,0.15,0.90304,0.9,0.93232,0.625,0.39088,0.8
37,,0.45056,0.125,0.87072,0.85,0.86464,0.55,0.3232,0.75
38,,0.41824,0.1,0.8384,0.8,0.79696,0.475,0.25552,0.7
39,,0.38592,0.075,0.80608,0.75,0.72928,0.4,0.18784,0.65
40,,0.3536,0.05,0.77376,0.7,0.6616,0.325,0.12016,0.6
41,,0.32128,0.025,0.74144,0.65,0.59392,0.25,0.05248,0.55
42,,0.28896,0.0,0.70912,0.6,0.52624,0.175,-0.0152,0.5
43,7,0.25664,-0.025,0.6768,0.55,0.45856,0.1,1.0,0.45
44,2,0.22432,1.0,0.64448,0.5,0.39088,0.025,0.93232,0.4
45,,0.192,0.975,0.61216,0.45,0.3232,-0.05,0.86464,0.35
46,6,0.15968,0.95,0.57984,0.4,0.25552,1.0,0.79696,0.3
47,,0.12736,0.925,0.54752,0.35,0.18784,0.925,0.72928,0.25
48,,0.09504,0.9,0.5152,0.3,0.12016,0.85,0.6616,0.2
49,,0.06272,0.875,0.48288,0.25,0.05248,0.775,0.59392,0.15
50,,0.0304,0.85,0.45056,0.2,-0.0152,0.7,0.52624,0.1
51,5,-0.00192,0.825,0.41824,0.15,1.0,0.625,0.45856,0.05
52,1,1.0,0.8,0.38592,0.1,0.93232,0.55,0.39088,0.0
53,,0.96768,0.775,0.3536,0.05,0.86464,0.475,0.3232,-0.05
54,8,0.93536,0.75,0.32128,0.0,0.79696,0.4,0.25552,1.0
55,,0.90304,0.725,0.28896,-0.05,0.72928,0.325,0.18784,0.95
56,4,0.87072,0.7,0.25664,1.0,0.6616,0.25,0.12016,0.9
57,,0.8384,0.675,0.22432,0.95,0.59392,0.175,0.05248,0.85
58,,0.80608,0.65,0.192,0.9,0.52624,0.1,-0.0152,0.8
59,7,0.77376,0.625,0.15968,0.85,0.45856,0.025,1.0,0.75
60,,0.74144,0.6,0.12736,0.8,0.39088,-0.05,0.93232,0.7
61,6,0.70912,0.575,0.09504,0.75,0.3232,1.0,0.86464,0.65
62,,0.6768,0.55,0.06272,0.7,0.25552,0.925,0.79696,0.6
63,,0.64448,0.525,0.0304,0.65,0.18784,0.85,0.72928,0.55
64,,0.61216,0.5,-0.00192,0.6,0.12016,0.775,0.6616,0.5
65,3,0.57984,0.475,1.0,0.55,0.05248,0.7,0.59392,0.45
66,,0.54752,0.45,0.96768,0.5,-0.0152,0.625,0.52624,0.4
67,5,0.5152,0.425,0.93536,0.45,1.0,0.55,0.45856,0.35
68,,0.48288,0.4,0.90304,0.4,0.93232,0.475,0.39088,0.3
69,,0.45056,0.375,0.87072,0.35,0.86464,0.4,0.3232,0.25
70,,0.41824,0.35,0.8384,0.3,0.79696,0.325,0.25552,0.2
71,,0.38592,0.325,0.80608,0.25,0.72928,0.25,0.18784,0.15
72,,0.3536,0.3,0.77376,0.2,0.6616,0.175,0.12016,0.1
73,,0.32128,0.275,0.74144,0.15,0.59392,0.1,0.05248,0.05
74,,0.28896,0.25,0.70912,0.1,0.52624,0.025,-0.0152,0.0
75,7,0.25664,0.225,0.6768,0.05,0.45856,-0.05,1.0,-0.05
76,6,0.22432,0.2,0.64448,0.0,0.39088,1.0,0.93232,-0.1
77,8,0.192,0.175,0.61216,-0.05,0.3232,0.925,0.86464,1.0
78,4,0.15968,0.15,0.57984,1.0,0.25552,0.85,0.79696,0.95
79,,0.12736,0.125,0.54752,0.95,0.18784,0.775,0.72928,0.9
80,,0.09504,0.1,0.5152,0.9,0.12016,0.7,0.6616,0.85
81,,0.06272,0.075,0.48288,0.85,0.05248,0.625,0.59392,0.8
82,,0.0304,0.05,0.45056,0.8,-0.0152,0.55,0.52624,0.75
83,5,-0.00192,0.025,0.41824,0.75,1.0,0.475,0.45856,0.7
84,1,1.0,0.0,0.38592,0.7,0.93232,0.4,0.39088,0.65
85,,0.96768,-0.025,0.3536,0.65,0.86464,0.325,0.3232,0.6
86,2,0.93536,1.0,0.32128,0.6,0.79696,0.25,0.25552,0.55
87,,0.90304,0.975,0.28896,0.55,0.72928,0.175,0.18784,0.5
88,,0.87072,0.95,0.25664,0.5,0.6616,0.1,0.12016,0.45
89,,0.8384,0.925,0.22432,0.45,0.59392,0.025,0.05248,0.4
90,,0.80608,0.9,0.192,0.4,0.52624,-0.05,-0.0152,0.35
91,6,0.77376,0.875,0.15968,0.35,0.45856,1.0,-0.08288,0.3
92,7,0.74144,0.85,0.12736,0.3,0.39088,0.925,1.0,0.25
93,,0.70912,0.825,0.09504,0.25,0.3232,0.85,0.93232,0.2
94,,0.6768,0.8,0.06272,0.2,0.25552,0.775,0.86464,0.15
95,,0.64448,0.775,0.0304,0.15,0.18784,0.7,0.79696,0.1
96,,0.61216,0.75,-0.00192,0.1,0.12016,0.625,0.72928,0.05
97,3,0.57984,0.725,1.0,0.05,0.05248,0.55,0.6616,0.0
98,,0.54752,0.7,0.96768,0.0,-0.0152,0.475,0.59392,-0.05
99,8,0.5152,0.675,0.93536,-0.05,-0.08288,0.4,0.52624,1.0
100,5,0.48288,0.65,0.90304,-0.1,1.0,0.325,0.45856,0.95
101,4,0.45056,0.625,0.87072,1.0,0.93232,0.25,0.39088,0.9
102,,0.41824,0.6,0.8384,0.95,0.86464,0.175,0.3232,0.85
103,,0.38592,0.575,0.80608,0.9,0.79696,0.1,0.25552,0.8
104,,0.3536,0.55,0.77376,0.85,0.72928,0.025,0.18784,0.75
