step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22331,-0.98587,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446
1,2,0.19099,1.0,-0.9862,-0.00045,-0.26796,-0.98167,0.87983,-0.58446
2,3,0.15867,0.975,1.0,-0.05045,-0.33564,-1.0,0.81215,-0.63446
3,6,0.12635,0.95,0.96768,-0.10045,-0.40332,1.0,0.74447,-0.68446
4,8,0.09403,0.925,0.93536,-0.15045,-0.471,0.925,0.67679,1.0
5,5,0.06171,0.9,0.90304,-0.20045,1.0,0.85,0.60911,0.95
6,4,0.02939,0.875,0.87072,1.0,0.93232,0.775,0.54143,0.9
7,,-0.00293,0.85,0.8384,0.95,0.86464,0.7,0.47375,0.85
8,1,1.0,0.825,0.80608,0.9,0.79696,0.625,0.40607,0.8
9,,0.96768,0.8,0.77376,0.85,0.72928,0.55,0.33839,0.75
10,,0.93536,0.775,0.74144,0.8,0.6616,0.475,0.27071,0.7
11,,0.90304,0.75,0.70912,0.75,0.59392,0.4,0.20303,0.65
12,,0.87072,0.725,0.6768,0.7,0.52624,0.325,0.13535,0.6
13,,0.8384,0.7,0.64448,0.65,0.45856,0.25,0.06767,0.55
14,,0.80608,0.675,0.61216,0.6,0.39088,0.175,-1e-05,0.5
15,7,0.77376,0.65,0.57984,0.55,0.3232,0.1,1.0,0.45
16,,0.74144,0.625,0.54752,0.5,0.25552,0.025,0.93232,0.4
17,,0.70912,0.6,0.5152,0.45,0.18784,-0.05,0.86464,0.35
18,6,0.6768,0.575,0.48288,0.4,0.12016,1.0,0.79696,0.3
19,,0.64448,0.55,0.45056,0.35,0.05248,0.925,0.72928,0.25
20,,0.61216,0.525,0.41824,0.3,-0.0152,0.85,0.6616,0.2
21,5,0.57984,0.5,0.38592,0.25,1.0,0.775,0.59392,0.15
22,,0.54752,0.475,0.3536,0.2,0.93232,0.7,0.52624,0.1
23,,0.5152,0.45,0.32128,0.15,0.86464,0.625,0.45856,0.05
24,,0.48288,0.425,0.28896,0.1,0.79696,0.55,0.39088,0.0
25,,0.45056,0.4,0.25664,0.05,0.72928,0.475,0.3232,-0.05
26,8,0.41824,0.375,0.22432,0.0,0.6616,0.4,0.25552,1.0
27,,0.38592,0.35,0.192,-0.05,0.59392,0.325,0.18784,0.95
28,4,0.3536,0.325,0.15968,1.0,0.52624,0.25,0.12016,0.9
29,,0.32128,0.3,0.12736,0.95,0.45856,0.175,0.05248,0.85
30,,0.28896,0.275,0.09504,0.9,0.39088,0.1,-0.0152,0.8
31,7,0.25664,0.25,0.06272,0.85,0.3232,0.025,1.0,0.75
32,,0.22432,0.225,0.0304,0.8,0.25552,-0.05,0.93232,0.7
33,6,0.192,0.2,-0.00192,0.75,0.18784,1.0,0.86464,0.65
34,3,0.15968,0.175,1.0,0.7,0.12016,0.925,0.79696,0.6
35,,0.12736,0.15,0.96768,0.65,0.05248,0.85,0.72928,0.55
36,,0.09504,0.125,0.93536,0.6,-0.0152,0.775,0.6616,0.5
37,5,0.06272,0.1,0.90304,0.55,1.0,0.7,0.59392,0.45
38,,0.0304,0.075,0.87072,0.5,0.93232,0.625,0.52624,0.4
39,,-0.00192,0.05,0.8384,0.45,0.86464,0.55,0.45856,0.35
40,1,1.0,0.025,0.80608,0.4,0.79696,0.475,0.39088,0.3
41,,0.96768,0.0,0.77376,0.35,0.72928,0.4,0.3232,0.25
42,,0.93536,-0.025,0.74144,0.3,0.6616,0.325,0.25552,0.2
43,2,0.90304,1.0,0.70912,0.25,0.59392,0.25,0.18784,0.15
44,,0.87072,0.975,0.6768,0.2,0.52624,0.175,0.12016,0.1
45,,0.8384,0.95,0.64448,0.15,0.45856,0.1,0.05248,0.05
46,,0.80608,0.925,0.61216,0.1,0.39088,0.025,-0.0152,0.0
47,7,0.77376,0.9,0.57984,0.05,0.3232,-0.05,1.0,-0.05
48,8,0.74144,0.875,0.54752,0.0,0.25552,-0.125,0.93232,1.0
49,6,0.70912,0.85,0.5152,-0.05,0.18784,1.0,0.86464,0.95
