step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97347,0.8844,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653
1,1,1.0,0.8594,0.09426,-0.27917,-1.0,-0.61321,-0.58563,0.31653
2,5,0.96768,0.8344,0.06194,-0.32917,1.0,-0.68821,-0.65331,0.26653
3,6,0.93536,0.8094,0.02962,-0.37917,0.93232,1.0,-0.72099,0.21653
4,7,0.90304,0.7844,-0.0027,-0.42917,0.86464,0.925,1.0,0.16653
5,4,0.87072,0.7594,-0.03502,1.0,0.79696,0.85,0.93232,0.11653
6,3,0.8384,0.7344,1.0,0.95,0.72928,0.775,0.86464,0.06653
7,,0.80608,0.7094,0.96768,0.9,0.6616,0.7,0.79696,0.01653
8,,0.77376,0.6844,0.93536,0.85,0.59392,0.625,0.72928,-0.03347
9,8,0.74144,0.6594,0.90304,0.8,0.52624,0.55,0.6616,1.0
10,,0.70912,0.6344,0.87072,0.75,0.45856,0.475,0.59392,0.95
11,,0.6768,0.6094,0.8384,0.7,0.39088,0.4,0.52624,0.9
12,,0.64448,0.5844,0.80608,0.65,0.3232,0.325,0.45856,0.85
13,,0.61216,0.5594,0.77376,0.6,0.25552,0.25,0.39088,0.8
14,,0.57984,0.5344,0.74144,0.55,0.18784,0.175,0.3232,0.75
15,,0.54752,0.5094,0.70912,0.5,0.12016,0.1,0.25552,0.7
16,,0.5152,0.4844,0.6768,0.45,0.05248,0.025,0.18784,0.65
17,,0.48288,0.4594,0.64448,0.4,-0.0152,-0.05,0.12016,0.6
18,6,0.45056,0.4344,0.61216,0.35,-0.08288,1.0,0.05248,0.55
19,5,0.41824,0.4094,0.57984,0.3,1.0,0.925,-0.0152,0.5
20,7,0.38592,0.3844,0.54752,0.25,0.93232,0.85,1.0,0.45
21,,0.3536,0.3594,0.5152,0.2,0.86464,0.775,0.93232,0.4
22,,0.32128,0.3344,0.48288,0.15,0.79696,0.7,0.86464,0.35
23,,0.28896,0.3094,0.45056,0.1,0.72928,0.625,0.79696,0.3
24,,0.25664,0.2844,0.41824,0.05,0.6616,0.55,0.72928,0.25
25,,0.22432,0.2594,0.38592,0.0,0.59392,0.475,0.6616,0.2
26,,0.192,0.2344,0.3536,-0.05,0.52624,0.4,0.59392,0.15
27,4,0.15968,0.2094,0.32128,1.0,0.45856,0.325,0.52624,0.1
28,,0.12736,0.1844,0.28896,0.95,0.39088,0.25,0.45856,0.05
29,,0.09504,0.1594,0.25664,0.9,0.3232,0.175,0.39088,0.0
30,,0.06272,0.1344,0.22432,0.85,0.25552,0.1,0.3232,-0.05
31,8,0.0304,0.1094,0.192,0.8,0.18784,0.025,0.25552,1.0
32,,-0.00192,0.0844,0.15968,0.75,0.12016,-0.05,0.18784,0.95
33,6,-0.03424,0.0594,0.12736,0.7,0.05248,1.0,0.12016,0.9
34,1,1.0,0.0344,0.09504,0.65,-0.0152,0.925,0.05248,0.85
35,5,0.96768,0.0094,0.06272,0.6,1.0,0.85,-0.0152,0.8
36,7,0.93536,-0.0156,0.0304,0.55,0.93232,0.775,1.0,0.75
37,2,0.90304,1.0,-0.00192,0.5,0.86464,0.7,0.93232,0.7
38,3,0.87072,0.975,1.0,0.45,0.79696,0.625,0.86464,0.65
39,,0.8384,0.95,0.96768,0.4,0.72928,0.55,0.79696,0.6
40,,0.80608,0.925,0.93536,0.35,0.6616,0.475,0.72928,0.55
41,,0.77376,0.9,0.90304,0.3,0.59392,0.4,0.6616,0.5
42,,0.74144,0.875,0.87072,0.25,0.52624,0.325,0.59392,0.45
43,,0.70912,0.85,0.8384,0.2,0.45856,0.25,0.52624,0.4
44,,0.6768,0.825,0.80608,0.15,0.39088,0.175,0.45856,0.35
45,,0.64448,0.8,0.77376,0.1,0.3232,0.1,0.39088,0.3
46,,0.61216,0.775,0.74144,0.05,0.25552,0.025,0.3232,0.25
47,,0.57984,0.75,0.70912,0.0,0.18784,-0.05,0.25552,0.2
48,6,0.54752,0.725,0.6768,-0.05,0.12016,1.0,0.18784,0.15
49,4,0.5152,0.7,0.64448,1.0,0.05248,0.925,0.12016,0.1
50,,0.48288,0.675,0.61216,0.95,-0.0152,0.85,0.05248,0.05
51,5,0.45056,0.65,0.57984,0.9,1.0,0.775,-0.0152,0.0
52,7,0.41824,0.625,0.54752,0.85,0.93232,0.7,1.0,-0.05
53,8,0.38592,0.6,0.5152,0.8,0.86464,0.625,0.93232,1.0
54,,0.3536,0.575,0.48288,0.75,0.79696,0.55,0.86464,0.95
55,,0.32128,0.55,0.45056,0.7,0.72928,0.475,0.79696,0.9
56,,0.28896,0.525,0.41824,0.65,0.6616,0.4,0.72928,0.85
57,,0.25664,0.5,0.38592,0.6,0.59392,0.325,0.6616,0.8
58,,0.22432,0.475,0.3536,0.55,0.52624,0.25,0.59392,0.75
59,,0.192,0.45,0.32128,0.5,0.45856,0.175,0.52624,0.7
60,,0.15968,0.425,0.28896,0.45,0.39088,0.1,0.45856,0.65
61,,0.12736,0.4,0.25664,0.4,0.3232,0.025,0.39088,0.6
62,,0.09504,0.375,0.22432,0.35,0.25552,-0.05,0.3232,0.55
63,6,0.06272,0.35,0.192,0.3,0.18784,1.0,0.25552,0.5
64,,0.0304,0.325,0.15968,0.25,0.12016,0.925,0.18784,0.45
65,,-0.00192,0.3,0.12736,0.2,0.05248,0.85,0.12016,0.4
66,1,1.0,0.275,0.09504,0.15,-0.0152,0.775,0.05248,0.35
67,5,0.96768,0.25,0.06272,0.1,1.0,0.7,-0.0152,0.3
68,7,0.93536,0.225,0.0304,0.05,0.93232,0.625,1.0,0.25
69,,0.90304,0.2,-0.00192,0.0,0.86464,0.55,0.93232,0.2
70,3,0.87072,0.175,1.0,-0.05,0.79696,0.475,0.86464,0.15
71,4,0.8384,0.15,0.96768,1.0,0.72928,0.4,0.79696,0.1
72,,0.80608,0.125,0.93536,0.95,0.6616,0.325,0.72928,0.05
73,,0.77376,0.1,0.90304,0.9,0.59392,0.25,0.6616,0.0
74,,0.74144,0.075,0.87072,0.85,0.52624,0.175,0.59392,-0.05
75,8,0.70912,0.05,0.8384,0.8,0.45856,0.1,0.52624,1.0
76,,0.6768,0.025,0.80608,0.75,0.39088,0.025,0.45856,0.95
77,,0.64448,0.0,0.77376,0.7,0.3232,-0.05,0.39088,0.9
78,6,0.61216,-0.025,0.74144,0.65,0.25552,1.0,0.3232,0.85
79,2,0.57984,1.0,0.70912,0.6,0.18784,0.925,0.25552,0.8
80,,0.54752,0.975,0.6768,0.55,0.12016,0.85,0.18784,0.75
81,,0.5152,0.95,0.64448,0.5,0.05248,0.775,0.12016,0.7
82,,0.48288,0.925,0.61216,0.45,-0.0152,0.7,0.05248,0.65
83,5,0.45056,0.9,0.57984,0.4,1.0,0.625,-0.0152,0.6
84,7,0.41824,0.875,0.54752,0.35,0.93232,0.55,1.0,0.55
85,,0.38592,0.85,0.5152,0.3,0.86464,0.475,0.93232,0.5
86,,0.3536,0.825,0.48288,0.25,0.79696,0.4,0.86464,0.45
87,,0.32128,0.8,0.45056,0.2,0.72928,0.325,0.79696,0.4
88,,0.28896,0.775,0.41824,0.15,0.6616,0.25,0.72928,0.35
89,,0.25664,0.75,0.38592,0.1,0.59392,0.175,0.6616,0.3
90,,0.22432,0.725,0.3536,0.05,0.52624,0.1,0.59392,0.25
91,,0.192,0.7,0.32128,0.0,0.45856,0.025,0.52624,0.2
92,,0.15968,0.675,0.28896,-0.05,0.39088,-0.05,0.45856,0.15
93,6,0.12736,0.65,0.25664,-0.1,0.3232,1.0,0.39088,0.1
94,4,0.09504,0.625,0.22432,1.0,0.25552,0.925,0.3232,0.05
95,,0.06272,0.6,0.192,0.95,0.18784,0.85,0.25552,0.0
96,,0.0304,0.575,0.15968,0.9,0.12016,0.775,0.18784,-0.05
97,8,-0.00192,0.55,0.12736,0.85,0.05248,0.7,0.12016,1.0
98,1,1.0,0.525,0.09504,0.8,-0.0152,0.625,0.05248,0.95
99,5,0.96768,0.5,0.06272,0.75,1.0,0.55,-0.0152,0.9
100,7,0.93536,0.475,0.0304,0.7,0.93232,0.475,1.0,0.85
101,,0.90304,0.45,-0.00192,0.65,0.86464,0.4,0.93232,0.8
102,3,0.87072,0.425,1.0,0.6,0.79696,0.325,0.86464,0.75
103,,0.8384,0.4,0.96768,0.55,0.72928,0.25,0.79696,0.7
104,,0.80608,0.375,0.93536,0.5,0.6616,0.175,0.72928,0.65
105,,0.77376,0.35,0.90304,0.45,0.59392,0.1,0.6616,0.6
106,,0.74144,0.325,0.87072,0.4,0.52624,0.025,0.59392,0.55
107,,0.70912,0.3,0.8384,0.35,0.45856,-0.05,0.52624,0.5
108,6,0.6768,0.275,0.80608,0.3,0.39088,1.0,0.45856,0.45
109,,0.64448,0.25,0.77376,0.25,0.3232,0.925,0.39088,0.4
110,,0.61216,0.225,0.74144,0.2,0.25552,0.85,0.3232,0.35
