step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.94916,-0.78422,-0.93714,0.27282,-0.37129,0.01714,0.81513,-0.50142
1,1,1.0,-0.80922,-0.96946,0.22282,-0.43897,-0.05786,0.74745,-0.55142
2,3,0.96768,-0.83422,1.0,0.17282,-0.50665,-0.13286,0.67977,-0.60142
3,2,0.93536,1.0,0.96768,0.12282,-0.57433,-0.20786,0.61209,-0.65142
4,8,0.90304,0.975,0.93536,0.07282,-0.64201,-0.28286,0.54441,1.0
5,5,0.87072,0.95,0.90304,0.02282,1.0,-0.35786,0.47673,0.95
6,6,0.8384,0.925,0.87072,-0.02718,0.93232,1.0,0.40905,0.9
7,4,0.80608,0.9,0.8384,1.0,0.86464,0.925,0.34137,0.85
8,,0.77376,0.875,0.80608,0.95,0.79696,0.85,0.27369,0.8
9,,0.74144,0.85,0.77376,0.9,0.72928,0.775,0.20601,0.75
10,,0.70912,0.825,0.74144,0.85,0.6616,0.7,0.13833,0.7
11,,0.6768,0.8,0.70912,0.8,0.59392,0.625,0.07065,0.65
12,,0.64448,0.775,0.6768,0.75,0.52624,0.55,0.00297,0.6
13,,0.61216,0.75,0.64448,0.7,0.45856,0.475,-0.06471,0.55
14,7,0.57984,0.725,0.61216,0.65,0.39088,0.4,1.0,0.5
15,,0.54752,0.7,0.57984,0.6,0.3232,0.325,0.93232,0.45
16,,0.5152,0.675,0.54752,0.55,0.25552,0.25,0.86464,0.4
17,,0.48288,0.65,0.5152,0.5,0.18784,0.175,0.79696,0.35
18,,0.45056,0.625,0.48288,0.45,0.12016,0.1,0.72928,0.3
19,,0.41824,0.6,0.45056,0.4,0.05248,0.025,0.6616,0.25
20,,0.38592,0.575,0.41824,0.35,-0.0152,-0.05,0.59392,0.2
21,6,0.3536,0.55,0.38592,0.3,-0.08288,1.0,0.52624,0.15
22,5,0.32128,0.525,0.3536,0.25,1.0,0.925,0.45856,0.1
23,,0.28896,0.5,0.32128,0.2,0.93232,0.85,0.39088,0.05
24,,0.25664,0.475,0.28896,0.15,0.86464,0.775,0.3232,0.0
25,,0.22432,0.45,0.25664,0.1,0.79696,0.7,0.25552,-0.05
26,8,0.192,0.425,0.22432,0.05,0.72928,0.625,0.18784,1.0
27,,0.15968,0.4,0.192,0.0,0.6616,0.55,0.12016,0.95
28,,0.12736,0.375,0.15968,-0.05,0.59392,0.475,0.05248,0.9
29,4,0.09504,0.35,0.12736,1.0,0.52624,0.4,-0.0152,0.85
30,7,0.06272,0.325,0.09504,0.95,0.45856,0.325,1.0,0.8
31,,0.0304,0.3,0.06272,0.9,0.39088,0.25,0.93232,0.75
32,,-0.00192,0.275,0.0304,0.85,0.3232,0.175,0.86464,0.7
33,1,1.0,0.25,-0.00192,0.8,0.25552,0.1,0.79696,0.65
34,3,0.96768,0.225,1.0,0.75,0.18784,0.025,0.72928,0.6
35,,0.93536,0.2,0.96768,0.7,0.12016,-0.05,0.6616,0.55
36,6,0.90304,0.175,0.93536,0.65,0.05248,1.0,0.59392,0.5
37,,0.87072,0.15,0.90304,0.6,-0.0152,0.925,0.52624,0.45
38,5,0.8384,0.125,0.87072,0.55,1.0,0.85,0.45856,0.4
39,,0.80608,0.1,0.8384,0.5,0.93232,0.775,0.39088,0.35
40,,0.77376,0.075,0.80608,0.45,0.86464,0.7,0.3232,0.3
41,,0.74144,0.05,0.77376,0.4,0.79696,0.625,0.25552,0.25
42,,0.70912,0.025,0.74144,0.35,0.72928,0.55,0.18784,0.2
43,,0.6768,0.0,0.70912,0.3,0.6616,0.475,0.12016,0.15
44,,0.64448,-0.025,0.6768,0.25,0.59392,0.4,0.05248,0.1
45,2,0.61216,1.0,0.64448,0.2,0.52624,0.325,-0.0152,0.05
46,7,0.57984,0.975,0.61216,0.15,0.45856,0.25,1.0,0.0
47,,0.54752,0.95,0.57984,0.1,0.39088,0.175,0.93232,-0.05
48,8,0.5152,0.925,0.54752,0.05,0.3232,0.1,0.86464,1.0
49,,0.48288,0.9,0.5152,0.0,0.25552,0.025,0.79696,0.95
50,,0.45056,0.875,0.48288,-0.05,0.18784,-0.05,0.72928,0.9
51,4,0.41824,0.85,0.45056,1.0,0.12016,-0.125,0.6616,0.85
52,6,0.38592,0.825,0.41824,0.95,0.05248,1.0,0.59392,0.8
53,,0.3536,0.8,0.38592,0.9,-0.0152,0.925,0.52624,0.75
54,5,0.32128,0.775,0.3536,0.85,1.0,0.85,0.45856,0.7
55,,0.28896,0.75,0.32128,0.8,0.93232,0.775,0.39088,0.65
56,,0.25664,0.725,0.28896,0.75,0.86464,0.7,0.3232,0.6
57,,0.22432,0.7,0.25664,0.7,0.79696,0.625,0.25552,0.55
58,,0.192,0.675,0.22432,0.65,0.72928,0.55,0.18784,0.5
59,,0.15968,0.65,0.192,0.6,0.6616,0.475,0.12016,0.45
60,,0.12736,0.625,0.15968,0.55,0.59392,0.4,0.05248,0.4
61,,0.09504,0.6,0.12736,0.5,0.52624,0.325,-0.0152,0.35
62,7,0.06272,0.575,0.09504,0.45,0.45856,0.25,1.0,0.3
63,,0.0304,0.55,0.06272,0.4,0.39088,0.175,0.93232,0.25
64,,-0.00192,0.525,0.0304,0.35,0.3232,0.1,0.86464,0.2
65,1,1.0,0.5,-0.00192,0.3,0.25552,0.025,0.79696,0.15
66,3,0.96768,0.475,1.0,0.25,0.18784,-0.05,0.72928,0.1
67,6,0.93536,0.45,0.96768,0.2,0.12016,1.0,0.6616,0.05
68,,0.90304,0.425,0.93536,0.15,0.05248,0.925,0.59392,0.0
69,,0.87072,0.4,0.90304,0.1,-0.0152,0.85,0.52624,-0.05
70,8,0.8384,0.375,0.87072,0.05,-0.08288,0.775,0.45856,1.0
71,5,0.80608,0.35,0.8384,0.0,1.0,0.7,0.39088,0.95
72,,0.77376,0.325,0.80608,-0.05,0.93232,0.625,0.3232,0.9
73,4,0.74144,0.3,0.77376,1.0,0.86464,0.55,0.25552,0.85
74,,0.70912,0.275,0.74144,0.95,0.79696,0.475,0.18784,0.8
75,,0.6768,0.25,0.70912,0.9,0.72928,0.4,0.12016,0.75
76,,0.64448,0.225,0.6768,0.85,0.6616,0.325,0.05248,0.7
77,,0.61216,0.2,0.64448,0.8,0.59392,0.25,-0.0152,0.65
78,7,0.57984,0.175,0.61216,0.75,0.52624,0.175,1.0,0.6
79,,0.54752,0.15,0.57984,0.7,0.45856,0.1,0.93232,0.55
80,,0.5152,0.125,0.54752,0.65,0.39088,0.025,0.86464,0.5
81,,0.48288,0.1,0.5152,0.6,0.3232,-0.05,0.79696,0.45
82,6,0.45056,0.075,0.48288,0.55,0.25552,1.0,0.72928,0.4
83,,0.41824,0.05,0.45056,0.5,0.18784,0.925,0.6616,0.35
84,,0.38592,0.025,0.41824,0.45,0.12016,0.85,0.59392,0.3
85,,0.3536,0.0,0.38592,0.4,0.05248,0.775,0.52624,0.25
86,,0.32128,-0.025,0.3536,0.35,-0.0152,0.7,0.45856,0.2
87,2,0.28896,1.0,0.32128,0.3,-0.08288,0.625,0.39088,0.15
88,5,0.25664,0.975,0.28896,0.25,1.0,0.55,0.3232,0.1
89,,0.22432,0.95,0.25664,0.2,0.93232,0.475,0.25552,0.05
90,,0.192,0.925,0.22432,0.15,0.86464,0.4,0.18784,0.0
91,,0.15968,0.9,0.192,0.1,0.79696,0.325,0.12016,-0.05
92,8,0.12736,0.875,0.15968,0.05,0.72928,0.25,0.05248,1.0
93,,0.09504,0.85,0.12736,0.0,0.6616,0.175,-0.0152,0.95
94,7,0.06272,0.825,0.09504,-0.05,0.59392,0.1,1.0,0.9
95,4,0.0304,0.8,0.06272,1.0,0.52624,0.025,0.93232,0.85
96,,-0.00192,0.775,0.0304,0.95,0.45856,-0.05,0.86464,0.8
97,6,-0.03424,0.75,-0.00192,0.9,0.39088,1.0,0.79696,0.75
98,1,1.0,0.725,-0.03424,0.85,0.3232,0.925,0.72928,0.7
99,3,0.96768,0.7,1.0,0.8,0.25552,0.85,0.6616,0.65
100,,0.93536,0.675,0.96768,0.75,0.18784,0.775,0.59392,0.6
101,,0.90304,0.65,0.93536,0.7,0.12016,0.7,0.52624,0.55
102,,0.87072,0.625,0.90304,0.65,0.05248,0.625,0.45856,0.5
103,,0.8384,0.6,0.87072,0.6,-0.0152,0.55,0.39088,0.45
104,5,0.80608,0.575,0.8384,0.55,1.0,0.475,0.3232,0.4
105,,0.77376,0.55,0.80608,0.5,0.93232,0.4,0.25552,0.35
106,,0.74144,0.525,0.77376,0.45,0.86464,0.325,0.18784,0.3
107,,0.70912,0.5,0.74144,0.4,0.79696,0.25,0.12016,0.25
108,,0.6768,0.475,0.70912,0.35,0.72928,0.175,0.05248,0.2
109,,0.64448,0.45,0.6768,0.3,0.6616,0.1,-0.0152,0.15
110,7,0.61216,0.425,0.64448,0.25,0.59392,0.025,1.0,0.1
111,,0.57984,0.4,0.61216,0.2,0.52624,-0.05,0.93232,0.05
112,6,0.54752,0.375,0.57984,0.15,0.45856,1.0,0.86464,0.0
113,,0.5152,0.35,0.54752,0.1,0.39088,0.925,0.79696,-0.05
114,8,0.48288,0.325,0.5152,0.05,0.3232,0.85,0.72928,1.0
115,,0.45056,0.3,0.48288,0.0,0.25552,0.775,0.6616,0.95
116,,0.41824,0.275,0.45056,-0.05,0.18784,0.7,0.59392,0.9
117,4,0.38592,0.25,0.41824,1.0,0.12016,0.625,0.52624,0.85
118,,0.3536,0.225,0.38592,0.95,0.05248,0.55,0.45856,0.8
119,,0.32128,0.2,0.3536,0.9,-0.0152,0.475,0.39088,0.75
120,5,0.28896,0.175,0.32128,0.85,1.0,0.4,0.3232,0.7
121,,0.25664,0.15,0.28896,0.8,0.93232,0.325,0.25552,0.65
