step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.78901,-0.08693,-0.56312,-0.16698,0.76656,-0.35131,-0.75582,-0.2874
1,1,1.0,-0.11193,-0.59544,-0.21698,0.69888,-0.42631,-0.8235,-0.3374
2,7,0.96768,-0.13693,-0.62776,-0.26698,0.6312,-0.50131,1.0,-0.3874
3,3,0.93536,-0.16193,1.0,-0.31698,0.56352,-0.57631,0.93232,-0.4374
4,6,0.90304,-0.18693,0.96768,-0.36698,0.49584,1.0,0.86464,-0.4874
5,8,0.87072,-0.21193,0.93536,-0.41698,0.42816,0.925,0.79696,1.0
6,4,0.8384,-0.23693,0.90304,1.0,0.36048,0.85,0.72928,0.95
7,2,0.80608,1.0,0.87072,0.95,0.2928,0.775,0.6616,0.9
8,,0.77376,0.975,0.8384,0.9,0.22512,0.7,0.59392,0.85
9,,0.74144,0.95,0.80608,0.85,0.15744,0.625,0.52624,0.8
10,,0.70912,0.925,0.77376,0.8,0.08976,0.55,0.45856,0.75
11,,0.6768,0.9,0.74144,0.75,0.02208,0.475,0.39088,0.7
12,,0.64448,0.875,0.70912,0.7,-0.0456,0.4,0.3232,0.65
13,5,0.61216,0.85,0.6768,0.65,1.0,0.325,0.25552,0.6
14,,0.57984,0.825,0.64448,0.6,0.93232,0.25,0.18784,0.55
15,,0.54752,0.8,0.61216,0.55,0.86464,0.175,0.12016,0.5
16,,0.5152,0.775,0.57984,0.5,0.79696,0.1,0.05248,0.45
17,,0.48288,0.75,0.54752,0.45,0.72928,0.025,-0.0152,0.4
18,7,0.45056,0.725,0.5152,0.4,0.6616,-0.05,1.0,0.35
19,6,0.41824,0.7,0.48288,0.35,0.59392,1.0,0.93232,0.3
20,,0.38592,0.675,0.45056,0.3,0.52624,0.925,0.86464,0.25
21,,0.3536,0.65,0.41824,0.25,0.45856,0.85,0.79696,0.2
22,,0.32128,0.625,0.38592,0.2,0.39088,0.775,0.72928,0.15
23,,0.28896,0.6,0.3536,0.15,0.3232,0.7,0.6616,0.1
24,,0.25664,0.575,0.32128,0.1,0.25552,0.625,0.59392,0.05
25,,0.22432,0.55,0.28896,0.05,0.18784,0.55,0.52624,0.0
26,,0.192,0.525,0.25664,0.0,0.12016,0.475,0.45856,-0.05
27,8,0.15968,0.5,0.22432,-0.05,0.05248,0.4,0.39088,1.0
28,4,0.12736,0.475,0.192,1.0,-0.0152,0.325,0.3232,0.95
29,5,0.09504,0.45,0.15968,0.95,1.0,0.25,0.25552,0.9
30,,0.06272,0.425,0.12736,0.9,0.93232,0.175,0.18784,0.85
31,,0.0304,0.4,0.09504,0.85,0.86464,0.1,0.12016,0.8
32,,-0.00192,0.375,0.06272,0.8,0.79696,0.025,0.05248,0.75
33,1,1.0,0.35,0.0304,0.75,0.72928,-0.05,-0.0152,0.7
34,6,0.96768,0.325,-0.00192,0.7,0.6616,1.0,-0.08288,0.65
35,7,0.93536,0.3,-0.03424,0.65,0.59392,0.925,1.0,0.6
36,3,0.90304,0.275,1.0,0.6,0.52624,0.85,0.93232,0.55
37,,0.87072,0.25,0.96768,0.55,0.45856,0.775,0.86464,0.5
38,,0.8384,0.225,0.93536,0.5,0.39088,0.7,0.79696,0.45
39,,0.80608,0.2,0.90304,0.45,0.3232,0.625,0.72928,0.4
40,,0.77376,0.175,0.87072,0.4,0.25552,0.55,0.6616,0.35
41,,0.74144,0.15,0.8384,0.35,0.18784,0.475,0.59392,0.3
42,,0.70912,0.125,0.80608,0.3,0.12016,0.4,0.52624,0.25
43,,0.6768,0.1,0.77376,0.25,0.05248,0.325,0.45856,0.2
44,,0.64448,0.075,0.74144,0.2,-0.0152,0.25,0.39088,0.15
45,5,0.61216,0.05,0.70912,0.15,1.0,0.175,0.3232,0.1
46,,0.57984,0.025,0.6768,0.1,0.93232,0.1,0.25552,0.05
47,,0.54752,0.0,0.64448,0.05,0.86464,0.025,0.18784,0.0
48,,0.5152,-0.025,0.61216,0.0,0.79696,-0.05,0.12016,-0.05
49,8,0.48288,-0.05,0.57984,-0.05,0.72928,-0.125,0.05248,1.0
50,6,0.45056,-0.075,0.54752,-0.1,0.6616,1.0,-0.0152,0.95
51,4,0.41824,-0.1,0.5152,1.0,0.59392,0.925,-0.08288,0.9
52,2,0.38592,1.0,0.48288,0.95,0.52624,0.85,-0.15056,0.85
53,7,0.3536,0.975,0.45056,0.9,0.45856,0.775,1.0,0.8
54,,0.32128,0.95,0.41824,0.85,0.39088,0.7,0.93232,0.75
55,,0.28896,0.925,0.38592,0.8,0.3232,0.625,0.86464,0.7
56,,0.25664,0.9,0.3536,0.75,0.25552,0.55,0.79696,0.65
57,,0.22432,0.875,0.32128,0.7,0.18784,0.475,0.72928,0.6
58,,0.192,0.85,0.28896,0.65,0.12016,0.4,0.6616,0.55
59,,0.15968,0.825,0.25664,0.6,0.05248,0.325,0.59392,0.5
60,,0.12736,0.8,0.22432,0.55,-0.0152,0.25,0.52624,0.45
61,5,0.09504,0.775,0.192,0.5,1.0,0.175,0.45856,0.4
62,,0.06272,0.75,0.15968,0.45,0.93232,0.1,0.39088,0.35
63,,0.0304,0.725,0.12736,0.4,0.86464,0.025,0.3232,0.3
64,,-0.00192,0.7,0.09504,0.35,0.79696,-0.05,0.25552,0.25
65,6,-0.03424,0.675,0.06272,0.3,0.72928,1.0,0.18784,0.2
66,1,1.0,0.65,0.0304,0.25,0.6616,0.925,0.12016,0.15
67,,0.96768,0.625,-0.00192,0.2,0.59392,0.85,0.05248,0.1
68,3,0.93536,0.6,1.0,0.15,0.52624,0.775,-0.0152,0.05
69,7,0.90304,0.575,0.96768,0.1,0.45856,0.7,1.0,0.0
70,,0.87072,0.55,0.93536,0.05,0.39088,0.625,0.93232,-0.05
