step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97889,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417
1,,0.82889,0.33674,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417
2,,0.67889,0.18674,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417
3,,0.52889,0.03674,0.4561,-0.01561,-0.09992,0.1951,0.21892,0.41417
4,5,0.27889,-0.12526,0.5061,0.24639,0.90008,0.4571,0.26892,0.25217
5,5,0.02889,-0.28726,0.5561,0.50839,1.0,0.7191,0.31892,0.09017
6,2,0.29089,0.71274,0.8181,0.55839,0.838,0.4691,0.15692,0.14017
7,2,0.55289,1.0,1.0,0.60839,0.676,0.2191,-0.00508,0.19017
8,7,0.60289,0.838,0.75,0.44639,0.726,0.4811,0.99492,0.45217
9,7,0.65289,0.676,0.5,0.28439,0.776,0.7431,1.0,0.71417
10,,0.50289,0.526,0.35,0.13439,0.626,0.5931,0.85,0.56417
11,,0.35289,0.376,0.2,-0.01561,0.476,0.4431,0.7,0.41417
12,4,0.19089,0.426,0.462,0.98439,0.738,0.4931,0.538,0.16417
13,4,0.02889,0.476,0.724,1.0,1.0,0.5431,0.376,-0.08583
14,8,0.29089,0.526,0.562,0.75,0.838,0.5931,0.638,0.91417
15,8,0.55289,0.576,0.4,0.5,0.676,0.6431,0.9,1.0
16,,0.40289,0.426,0.25,0.35,0.526,0.4931,0.75,0.85
17,,0.25289,0.276,0.1,0.2,0.376,0.3431,0.6,0.7
18,,0.10289,0.126,-0.05,0.05,0.226,0.1931,0.45,0.55
19,3,0.15289,0.388,0.95,0.312,0.276,0.0311,0.2,0.388
20,3,0.20289,0.65,1.0,0.574,0.326,-0.1309,-0.05,0.226
21,6,0.04089,0.4,0.838,0.624,0.588,0.8691,0.212,0.276
22,6,-0.12111,0.15,0.676,0.674,0.85,1.0,0.474,0.326
23,1,0.87889,0.412,0.726,0.512,0.6,0.838,0.524,0.588
24,1,1.0,0.674,0.776,0.35,0.35,0.676,0.574,0.85
25,,0.85,0.524,0.626,0.2,0.2,0.526,0.424,0.7
26,,0.7,0.374,0.476,0.05,0.05,0.376,0.274,0.55
27,,0.55,0.224,0.326,-0.1,-0.1,0.226,0.124,0.4
28,5,0.3,0.062,0.376,0.162,0.9,0.488,0.174,0.238
29,5,0.05,-0.1,0.426,0.424,1.0,0.75,0.224,0.076
30,2,0.312,0.9,0.688,0.474,0.838,0.5,0.062,0.126
31,2,0.574,1.0,0.95,0.524,0.676,0.25,-0.1,0.176
32,7,0.624,0.838,0.7,0.362,0.726,0.512,0.9,0.438
33,7,0.674,0.676,0.45,0.2,0.776,0.774,1.0,0.7
34,,0.524,0.526,0.3,0.05,0.626,0.624,0.85,0.55
35,,0.374,0.376,0.15,-0.1,0.476,0.474,0.7,0.4
36,4,0.212,0.426,0.412,0.9,0.738,0.524,0.538,0.15
37,4,0.05,0.476,0.674,1.0,1.0,0.574,0.376,-0.1
38,8,0.312,0.526,0.512,0.75,0.838,0.624,0.638,0.9
39,8,0.574,0.576,0.35,0.5,0.676,0.674,0.9,1.0
40,,0.424,0.426,0.2,0.35,0.526,0.524,0.75,0.85
41,,0.274,0.276,0.05,0.2,0.376,0.374,0.6,0.7
42,,0.124,0.126,-0.1,0.05,0.226,0.224,0.45,0.55
43,3,0.174,0.388,0.9,0.312,0.276,0.062,0.2,0.388
44,3,0.224,0.65,1.0,0.574,0.326,-0.1,-0.05,0.226
45,6,0.062,0.4,0.838,0.624,0.588,0.9,0.212,0.276
46,6,-0.1,0.15,0.676,0.674,0.85,1.0,0.474,0.326
47,1,0.9,0.412,0.726,0.512,0.6,0.838,0.524,0.588
48,1,1.0,0.674,0.776,0.35,0.35,0.676,0.574,0.85
49,,0.85,0.524,0.626,0.2,0.2,0.526,0.424,0.7
50,,0.7,0.374,0.476,0.05,0.05,0.376,0.274,0.55
51,,0.55,0.224,0.326,-0.1,-0.1,0.226,0.124,0.4
52,4,0.388,0.274,0.588,0.9,0.162,0.276,-0.038,0.15
53,4,0.226,0.324,0.85,1.0,0.424,0.326,-0.2,-0.1
54,7,0.276,0.162,0.6,0.838,0.474,0.588,0.8,0.162
55,7,0.326,0.0,0.35,0.676,0.524,0.85,1.0,0.424
56,,0.176,-0.15,0.2,0.526,0.374,0.7,0.85,0.274
57,2,0.438,0.85,0.462,0.576,0.212,0.45,0.688,0.324
58,2,0.7,1.0,0.724,0.626,0.05,0.2,0.526,0.374
59,,0.55,0.85,0.574,0.476,-0.1,0.05,0.376,0.224
60,5,0.3,0.688,0.624,0.738,0.9,0.312,0.426,0.062
61,5,0.05,0.526,0.674,1.0,1.0,0.574,0.476,-0.1
