step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671,0.18485,0.96958
1,,0.75932,0.10878,0.51252,0.16171,0.37007,0.39671,0.03485,0.81958
2,,0.60932,-0.04122,0.36252,0.01171,0.22007,0.24671,-0.11515,0.66958
3,7,0.65932,-0.20322,0.11252,-0.15029,0.27007,0.50871,0.88485,0.93158
4,7,0.70932,-0.36522,-0.13748,-0.31229,0.32007,0.77071,1.0,1.0
5,2,0.97132,0.63478,0.12452,-0.26229,0.15807,0.52071,0.838,1.0
6,2,1.0,1.0,0.38652,-0.21229,-0.00393,0.27071,0.676,1.0
7,4,0.838,1.0,0.64852,0.78771,0.25807,0.32071,0.514,0.75
8,4,0.676,1.0,0.91052,1.0,0.52007,0.37071,0.352,0.5
9,,0.526,0.85,0.76052,0.85,0.37007,0.22071,0.202,0.35
10,,0.376,0.7,0.61052,0.7,0.22007,0.07071,0.052,0.2
11,,0.226,0.55,0.46052,0.55,0.07007,-0.07929,-0.098,0.05
12,7,0.276,0.388,0.21052,0.388,0.12007,0.18271,0.902,0.312
13,7,0.326,0.226,-0.03948,0.226,0.17007,0.44471,1.0,0.574
14,3,0.376,0.488,0.96052,0.488,0.22007,0.28271,0.75,0.412
15,3,0.426,0.75,1.0,0.75,0.27007,0.12071,0.5,0.25
16,,0.276,0.6,0.85,0.6,0.12007,-0.02929,0.35,0.1
17,6,0.114,0.35,0.688,0.65,0.38207,0.97071,0.612,0.15
18,6,-0.048,0.1,0.526,0.7,0.64407,1.0,0.874,0.2
19,1,0.952,0.362,0.576,0.538,0.39407,0.838,0.924,0.462
20,1,1.0,0.624,0.626,0.376,0.14407,0.676,0.974,0.724
21,,0.85,0.474,0.476,0.226,-0.00593,0.526,0.824,0.574
22,5,0.6,0.312,0.526,0.488,0.99407,0.788,0.874,0.412
23,5,0.35,0.15,0.576,0.75,1.0,1.0,0.924,0.25
24,,0.2,0.0,0.426,0.6,0.85,0.85,0.774,0.1
25,,0.05,-0.15,0.276,0.45,0.7,0.7,0.624,-0.05
26,2,0.312,0.85,0.538,0.5,0.538,0.45,0.462,0.0
27,2,0.574,1.0,0.8,0.55,0.376,0.2,0.3,0.05
28,,0.424,0.85,0.65,0.4,0.226,0.05,0.15,-0.1
29,8,0.686,0.9,0.488,0.15,0.064,0.1,0.412,0.9
30,8,0.948,0.95,0.326,-0.1,-0.098,0.15,0.674,1.0
31,4,0.786,1.0,0.588,0.9,0.164,0.2,0.512,0.75
32,4,0.624,1.0,0.85,1.0,0.426,0.25,0.35,0.5
33,,0.474,0.85,0.7,0.85,0.276,0.1,0.2,0.35
34,,0.324,0.7,0.55,0.7,0.126,-0.05,0.05,0.2
35,6,0.162,0.45,0.388,0.75,0.388,0.95,0.312,0.25
36,6,0.0,0.2,0.226,0.8,0.65,1.0,0.574,0.3
37,,-0.15,0.05,0.076,0.65,0.5,0.85,0.424,0.15
38,1,0.85,0.312,0.126,0.488,0.25,0.688,0.474,0.412
39,1,1.0,0.574,0.176,0.326,0.0,0.526,0.524,0.674
