step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384
2,,0.18483,0.39244,-0.03059,-0.05587,-0.13171,-0.08124,0.2581,0.10384
3,5,-0.06517,0.23044,0.01941,0.20613,0.86829,0.18076,0.3081,-0.05816
4,5,-0.31517,0.06844,0.06941,0.46813,1.0,0.44276,0.3581,-0.22016
5,1,0.68483,0.33044,0.11941,0.30613,0.75,0.28076,0.4081,0.04184
6,1,1.0,0.59244,0.16941,0.14413,0.5,0.11876,0.4581,0.30384
7,,0.85,0.44244,0.01941,-0.00587,0.35,-0.03124,0.3081,0.15384
8,6,0.688,0.19244,-0.14259,0.04413,0.612,0.96876,0.5701,0.20384
9,6,0.526,-0.05756,-0.30459,0.09413,0.874,1.0,0.8321,0.25384
10,3,0.576,0.20444,0.69541,0.35613,0.924,0.838,0.5821,0.09184
11,3,0.626,0.46644,1.0,0.61813,0.974,0.676,0.3321,-0.07016
12,8,0.888,0.51644,0.838,0.36813,0.812,0.726,0.5941,0.92984
13,8,1.0,0.56644,0.676,0.11813,0.65,0.776,0.8561,1.0
14,,0.85,0.41644,0.526,-0.03187,0.5,0.626,0.7061,0.85
15,4,0.688,0.46644,0.788,0.96813,0.762,0.676,0.5441,0.6
16,4,0.526,0.51644,1.0,1.0,1.0,0.726,0.3821,0.35
17,,0.376,0.36644,0.85,0.85,0.85,0.576,0.2321,0.2
18,,0.226,0.21644,0.7,0.7,0.7,0.426,0.0821,0.05
19,,0.076,0.06644,0.55,0.55,0.55,0.276,-0.0679,-0.1
20,8,0.338,0.11644,0.388,0.3,0.388,0.326,0.1941,0.9
21,8,0.6,0.16644,0.226,0.05,0.226,0.376,0.4561,1.0
22,,0.45,0.01644,0.076,-0.1,0.076,0.226,0.3061,0.85
23,4,0.288,0.06644,0.338,0.9,0.338,0.276,0.1441,0.6
24,4,0.126,0.11644,0.6,1.0,0.6,0.326,-0.0179,0.35
25,7,0.176,-0.04556,0.35,0.838,0.65,0.588,0.9821,0.612
26,7,0.226,-0.20756,0.1,0.676,0.7,0.85,1.0,0.874
27,2,0.488,0.79244,0.362,0.726,0.538,0.6,0.838,0.924
28,2,0.75,1.0,0.624,0.776,0.376,0.35,0.676,0.974
29,,0.6,0.85,0.474,0.626,0.226,0.2,0.526,0.824
30,,0.45,0.7,0.324,0.476,0.076,0.05,0.376,0.674
31,,0.3,0.55,0.174,0.326,-0.074,-0.1,0.226,0.524
32,6,0.138,0.3,0.012,0.376,0.188,0.9,0.488,0.574
33,6,-0.024,0.05,-0.15,0.426,0.45,1.0,0.75,0.624
34,3,0.026,0.312,0.85,0.688,0.5,0.838,0.5,0.462
35,3,0.076,0.574,1.0,0.95,0.55,0.676,0.25,0.3
36,,-0.074,0.424,0.85,0.8,0.4,0.526,0.1,0.15
