step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389
1,,0.11089,-0.1347,0.78344,0.35104,0.38938,0.53396,0.46585,0.79389
2,2,0.37289,0.8653,1.0,0.40104,0.22738,0.28396,0.30385,0.84389
3,2,0.63489,1.0,1.0,0.45104,0.06538,0.03396,0.14185,0.89389
4,,0.48489,0.85,0.85,0.30104,-0.08462,-0.11604,-0.00815,0.74389
5,6,0.32289,0.6,0.688,0.35104,0.17738,0.88396,0.25385,0.79389
6,6,0.16089,0.35,0.526,0.40104,0.43938,1.0,0.51585,0.84389
7,,0.01089,0.2,0.376,0.25104,0.28938,0.85,0.36585,0.69389
8,,-0.13911,0.05,0.226,0.10104,0.13938,0.7,0.21585,0.54389
9,1,0.86089,0.312,0.276,-0.06096,-0.11062,0.538,0.26585,0.80589
10,1,1.0,0.574,0.326,-0.22296,-0.36062,0.376,0.31585,1.0
11,5,0.75,0.412,0.376,0.03904,0.63938,0.638,0.36585,0.838
12,5,0.5,0.25,0.426,0.30104,1.0,0.9,0.41585,0.676
13,,0.35,0.1,0.276,0.15104,0.85,0.75,0.26585,0.526
14,,0.2,-0.05,0.126,0.00104,0.7,0.6,0.11585,0.376
15,2,0.462,0.95,0.388,0.05104,0.538,0.35,-0.04615,0.426
16,2,0.724,1.0,0.65,0.10104,0.376,0.1,-0.20815,0.476
17,7,0.774,0.838,0.4,-0.06096,0.426,0.362,0.79185,0.738
18,7,0.824,0.676,0.15,-0.22296,0.476,0.624,1.0,1.0
19,4,0.662,0.726,0.412,0.77704,0.738,0.674,0.838,0.75
20,4,0.5,0.776,0.674,1.0,1.0,0.724,0.676,0.5
21,,0.35,0.626,0.524,0.85,0.85,0.574,0.526,0.35
22,,0.2,0.476,0.374,0.7,0.7,0.424,0.376,0.2
23,,0.05,0.326,0.224,0.55,0.55,0.274,0.226,0.05
24,,-0.1,0.176,0.074,0.4,0.4,0.124,0.076,-0.1
25,8,0.162,0.226,-0.088,0.15,0.238,0.174,0.338,0.9
26,8,0.424,0.276,-0.25,-0.1,0.076,0.224,0.6,1.0
27,3,0.474,0.538,0.75,0.162,0.126,0.062,0.35,0.838
28,3,0.524,0.8,1.0,0.424,0.176,-0.1,0.1,0.676
29,6,0.362,0.55,0.838,0.474,0.438,0.9,0.362,0.726
30,6,0.2,0.3,0.676,0.524,0.7,1.0,0.624,0.776
31,,0.05,0.15,0.526,0.374,0.55,0.85,0.474,0.626
32,,-0.1,0.0,0.376,0.224,0.4,0.7,0.324,0.476
33,1,0.9,0.262,0.426,0.062,0.15,0.538,0.374,0.738
34,1,1.0,0.524,0.476,-0.1,-0.1,0.376,0.424,1.0
35,4,0.838,0.574,0.738,0.9,0.162,0.426,0.262,0.75
36,4,0.676,0.624,1.0,1.0,0.424,0.476,0.1,0.5
37,,0.526,0.474,0.85,0.85,0.274,0.326,-0.05,0.35
38,7,0.576,0.312,0.6,0.688,0.324,0.588,0.95,0.612
39,7,0.626,0.15,0.35,0.526,0.374,0.85,1.0,0.874
40,,0.476,0.0,0.2,0.376,0.224,0.7,0.85,0.724
41,,0.326,-0.15,0.05,0.226,0.074,0.55,0.7,0.574
42,2,0.588,0.85,0.312,0.276,-0.088,0.3,0.538,0.624
43,2,0.85,1.0,0.574,0.326,-0.25,0.05,0.376,0.674
44,5,0.6,0.838,0.624,0.588,0.75,0.312,0.426,0.512
45,5,0.35,0.676,0.674,0.85,1.0,0.574,0.476,0.35
46,,0.2,0.526,0.524,0.7,0.85,0.424,0.326,0.2
47,,0.05,0.376,0.374,0.55,0.7,0.274,0.176,0.05
48,,-0.1,0.226,0.224,0.4,0.55,0.124,0.026,-0.1
49,8,0.162,0.276,0.062,0.15,0.388,0.174,0.288,0.9
50,8,0.424,0.326,-0.1,-0.1,0.226,0.224,0.55,1.0
51,4,0.262,0.376,0.162,0.9,0.488,0.274,0.388,0.75
52,4,0.1,0.426,0.424,1.0,0.75,0.324,0.226,0.5
53,,-0.05,0.276,0.274,0.85,0.6,0.174,0.076,0.35
